판례일련번호,구분,문장번호,내용
335873,판례내용,1,대구지방법원 서부지원
335873,판례내용,2,판 결
335873,판례내용,3,사 건
335873,판례내용,4,2023고정207 전기통신사업법위반
335873,판례내용,5,피 고 인
335873,판례내용,6,A
335873,판례내용,7,검 사
335873,판례내용,8,"석○(기소), 이○(공판)"
335873,판례내용,9,판 결 선 고
335873,판례내용,10,2023.11.15.
335873,판례내용,11,주 문
335873,판례내용,12,"피고인을 벌금 3,000,000원에 처한다."
335873,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
335873,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
335873,판례내용,15,이 유
335873,판례내용,16,범 죄 사 실
335873,판례내용,17,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
335873,판례내용,18,"그럼에도 불구하고 피고인은 2021.1.경 대구 서구 평리동 이하 불상지에서 지인인 성명불상자(일명 B)로부터 “신분증을 빌려주면 휴대전화 1대를 개통하고 100만 원을 주겠다, 요금통지서가 나오면 그냥 찢어버리면 된다”라는 내용의 제안을 받고 그 자리에서 주민등록증을 건네주어 위 성명불상자로 하여금 별지 범죄일람표 기재와 같이 피고인 명의의 휴대전화 23대를 개통하게 하고, 같은 날 성명불상자로부터 현금 80만 원을 수령하였다."
335873,판례내용,19,이로써 피고인은 전기통신사업자가 제공하는 전기통신역무를 타인의 통신용으로 제공하였다.
335873,판례내용,20,증거의 요지
335873,판례내용,21,1.피고인에 대한 각 경찰 피의자신문조서
335873,판례내용,22,2.수사보고서(개통된 전화번호 목록)
335873,판례내용,23,법령의 적용
335873,판례내용,24,1.범죄사실에 대한 해당법조
335873,판례내용,25,"각 전기통신사업법 제97조 제7호, 제30조"
335873,판례내용,26,2.상상적 경합
335873,판례내용,27,"형법 제40조, 제50조"
335873,판례내용,28,3.형의 선택
335873,판례내용,29,벌금형 선택
335873,판례내용,30,4.노역장유치
335873,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
335873,판례내용,32,5.가납명령
335873,판례내용,33,형사소송법 제334조 제1항
335873,판례내용,34,판사 문○ _________________________
