판례일련번호,구분,문장번호,내용
321632,판례내용,1,대구지방법원
321632,판례내용,2,제5형사부
321632,판례내용,3,판결
321632,판례내용,4,"사건 2021노3133 사기, 사문서위조, 위조사문서행사"
321632,판례내용,5,피고인 A
321632,판례내용,6,항소인 검사
321632,판례내용,7,"검사 홍○(기소), 이○(공판)"
321632,판례내용,8,변호인 변호사 모병철
321632,판례내용,9,원심 판결 대구지방법원 2021.8.25.
321632,판례내용,10,선고 2019고단2799 판결
321632,판례내용,11,판결 선고 2022.9.14.
321632,판례내용,12,주 문
321632,판례내용,13,검사의 항소를 기각한다.
321632,판례내용,14,이 유
321632,판례내용,15,"1.항소이유의 요지(사실오인)B의 진술, H의 진술, 통화녹취록, 약정서에 피고인이 B의 서명을 하고 날인한 점 등 인정되는 사실관계와 피고인이 주장하는 업무처리의 대가로 B가 피고인에게 부동산 지분을 이전하여 주었다는 피고인의 주장에 신빙성이 없는 점을 고려하면, 원심의 무죄 판단에는 사실오인의 위법이 있다."
321632,판례내용,16,"2.판단 가.원심의 판단 원심은, 다음과 같은 사정을 종합하면 B가 이 사건 약정서 내용에 동의하였다가 사후에 번복하였을 가능성을 배제하기 어려우므로, 검사가 제출한 증거들만으로는 이 사건 공소사실이 합리적 의심의 여지가 없을 정도로 증명되었다고 보기 부족하고, 달리 이를 인정할 증거가 없다고 판단하여, 피고인에게 무죄를 선고하였다."
321632,판례내용,17,"① 피고인과 C, B는 2018.7.9."
321632,판례내용,18,"점심 무렵 법무법인 G 사무실에서 변호사의 입회하에 이 사건 약정서의 내용을 확인하고 날인하기 위해 모였는데, 당시 동석하였던 변호사 I과 B의 도우미인 H은 B가 날인하지 않고 사무실을 떠난 이유에 대해서는 달리 진술하면서도 이 사건 약정서의 내용을 B에게 알려주었다는 부분에 관해서는 공통적으로 진술하고 있다."
321632,판례내용,19,② C은 수사기관에서부터 원심 법정에 이르기까지 ‘B가 2018.7.9.
321632,판례내용,20,"당일 저녁 또는 그 다음 날 저녁에 C에게 전화하여 민사, 형사 고소를 모두 취하해주겠다고 말하여 고맙다고 말하고 전화를 끊었다’는 취지로 일관되게 진술하고 있는데, 앞서 본 바와 같이 B가 변호사 사무실에서 변호사 I 및 도우미 H으로부터 이 사건 약정서의 내용을 고지 받아 알고 있었음에도 그 내용에 동의하지 않았다면, C에게 전화하여 위와 같이 말한 것을 쉽게 설명하기 어렵다."
321632,판례내용,21,"③ 위와 같은 사정을 고려하면, B가 이 사건 약정서의 내용 중 C에게 2,400만 원을 지급한다는 부분에 동의하지 않아 변호사 사무실을 나갔다가 피고인으로부터 피고인이 C 지분을 넘겨받아 지급하겠다는 말을 듣고서야 이 사건 약정서에 동의하였다는 취지의 피고인의 주장을 전혀 믿기 어렵다고 배척하기 어렵다."
321632,판례내용,22,④ B는 C과 함께 거주하기 시작하면서부터 간병과 가사 일을 해주는 대가로 미리 이 사건 아파트의 1/2 지분에 관한 소유권이전등기를 C 명의로 마쳐줄 정도로 도움이 필요한 상황이었다.
321632,판례내용,23,"그런데 C과의 갈등으로 C이 돌봄을 거부하면서 B는 2018.3.경 내지 같은 해 4.경부터 C에 대한 민사, 형사 고소를 비롯하여 여러 가지 일을 피고인으로부터 도움을 받고 있었다고 보이고, 양도소득세 문제를 해결할 필요도 있었기 때문에 부동산 중개보조원으로 근무하던 피고인에게 위 C 명의의 지분을 이전해주면서 피고인으로부터 도움을 얻고자 하였을 가능성을 배제하기 어렵다."
321632,판례내용,24,"⑤ 또한 B가 2018.10.4.경 피고인에게 C을 상대로 한 민사, 형사 소송을 취하한다는 이 사건 약정서의 내용에 대해 언급하고 있는 점(수사기록 2권 855, 856쪽) 등을 고려할 때, B가 이 사건 약정서의 내용에 동의하였다가 사후에 생각을 바꾸어 동의를 철회하였을 가능성을 완전히 배제하기 어렵다."
321632,판례내용,25,"나.당심의 판단 1)관련 법리 형사항소심은 속심이면서도 사후심으로서의 성격을 가지고 있는 점과 아울러 형사소송법에서 정한 실질적 직접심리주의의 정신 등에 비추어 볼 때에, 제1심이 증인신문 등의 증거조사 절차를 거친 후에 합리적인 의심을 배제할 만한 증명이 부족하다고 보아 공소사실을 무죄로 판단한 경우에, 항소심의 심리 결과 일부 반대되는 사실에 관한 개연성 또는 의문이 제기될 수 있다 하더라도 제1심이 일으킨 합리적인 의심을 충분히 해소할 수 있을 정도에까지 이르지 아니한다면 그와 같은 사정만으로 범죄의 증명이 부족하다는 제1심의 판단에 사실오인의 위법이 있다고 단정하여 공소사실을 유죄로 인정하여서는 아니 된다(대법원 2016.4.15."
321632,판례내용,26,선고 2015도8610 판결 등 참조).
321632,판례내용,27,"2)구체적 판단 위 법리에 따라 원심의 판단을 이 사건 기록과 대조하여 면밀히 살피건대, 원심 설시와 같은 사정들과 이에 더하여 원심이 적법하게 채택·조사한 증거들에 의하여 인정되는 아래와 같은 사정들을 종합해 보면, 이 부분 공소사실에 관한 개연성 또는 의문이 제기되는 것만으로는 원심이 일으킨 합리적인 의심을 충분히 해소할 수 있을 정도에까지 이른다고 볼 수 없는바, 원심의 위와 같은 판단은 정당한 것으로 수긍이 가고, 거기에 검사가 지적하는 바와 같은 사실오인의 위법이 있다고 할 수 없다."
321632,판례내용,28,"① 변호사 I에 대한 사실조회 답변서에 의하면, 변호사 I은 2018.7.9."
321632,판례내용,29,"법무법인 G 사무실에서 B에게 이 사건 약정서에 관하여 설명하면서, ‘C 명의의 지분등기는 피고인에게 넘어가는데 문제가 없으나 C이 이전등기의 조건으로 B와의 민‧형사 간 취하를 요구하니, 이 약정서에 B 씨가 도장을 찍으면 후일 다시 C과의 다툼은 더 이상 없지 않겠느냐?’는 취지로 말하였고, 이에 B는 ‘1년 치 2,400만 원은 좀 많다’고 대답하였다는 것인바, 이에 의하면, B는 피고인에게로의 1/2 지분이전등기에 관하여는 별다른 이의 없이 C에게 지급해야할 2,400만 원에 관하여만 불만을 가졌던 것으로 보이고, 이는 ‘B는 2,400만 원을 자신이 지급해야 하는 줄 알았고, 그로 인해 변호사 사무실에서 이 사건 약정서에 동의하지 않고 자리를 떠났던 것’이라는 피고인의 변소에 부합하는 정황이다."
321632,판례내용,30,"② 피고인과 H 사이의 2018.7.20.자 통화 녹취록에 의하면, 당시 B를 간병하던 H은 B로부터, ‘T 언니야(피고인은 T 부동산 사무소를 운영하였으므로 피고인을 지칭하는 것으로 보인다)의 몫이다."
321632,판례내용,31,"저거 둘(피고인과 C을 지칭하는 것으로 보인다)이 주고받았는데, 내가 왜 그걸 개입해서 해야 되노?"
321632,판례내용,32,둘이 해결해라.넘겨줬으면 그 뭐 저거들이 알아서 해야 되지.내 보고 왜?
321632,판례내용,33,"뭐 어쩌라고?’라는 말을 들었다는 것인바, 이에 의하면, B는 피고인에게로의 1/2 지분이전등기에 관하여 더 이상 개입하고 싶지 않은 태도를 보일 뿐, 그와 같이 이전등기가 이루어지는 사실에 관하여는 충분히 인식하고 수긍하고 있는 것으로 보인다."
321632,판례내용,34,이와 같은 사정은 B가 처음에는 이 사건 약정서에 관하여 동의하였으면서도 사후에 생각을 바꾸어 동의를 철회하였을 가능성을 더욱 높이는 정황에 속한다.
321632,판례내용,35,3.결론 그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
321632,판례내용,36,재판장 판사 최○ _________________________
321632,판례내용,37,판사 남○ _________________________
321632,판례내용,38,판사 이○ _________________________
