판례일련번호,구분,문장번호,내용
307996,판례내용,1,울 산 지 방 법 원
307996,판례내용,2,판 결
307996,판례내용,3,사 건
307996,판례내용,4,2020고단5600 공무상비밀누설
307996,판례내용,5,피 고 인
307996,판례내용,6,A
307996,판례내용,7,검 사
307996,판례내용,8,"허○(기소), 김○(공판)"
307996,판례내용,9,변 호 인
307996,판례내용,10,법무법인 김김법률사무소
307996,판례내용,11,담당변호사 김○
307996,판례내용,12,판 결 선 고
307996,판례내용,13,2021.7.8.
307996,판례내용,14,주 문
307996,판례내용,15,피고인에 대한 형의 선고를 유예한다.
307996,판례내용,16,이 유
307996,판례내용,17,범 죄 사 실
307996,판례내용,18,"피고인은 1990.3.30.경 경찰공무원으로 임용되어, 2012.2.경부터 2017.12.경까지 경정으로서 울산지방경찰청 정보과 N계장으로 근무하고, 2017.12.26."
307996,판례내용,19,총경으로 승진하여 그때부터 2018.7.경까지 울산지방경찰청 홍보담당관으로 근무하였다.
307996,판례내용,20,B은 울산 남구 소재 전세버스 업체인 주식회사 C의 대표이사이다.
307996,판례내용,21,1.2017.10.16.경 범행
307996,판례내용,22,"피고인은 울산지방경찰청 정보과 N계장으로 근무하였던 2017.10.중순경 전화를 통해 B으로부터 ‘울산지방경찰청에서 SK와 D 시장이 관련된 정치자금법위반 사건이 있다고 하는데 알아봐 달라’는 부탁을 받게 되자, 2017.9.경부터 2017.10.중순경 사이에 N계장으로서 정보과 소속 정보경찰관 등으로부터 들어 알고 있었던 수사상황을 정리하여 B에게 알려주기로 마음먹었다."
307996,판례내용,23,피고인은 2017.10.16.
307996,판례내용,24,"15:28경 울산 중구 E 소재 울산지방경찰청에서 휴대전화를 이용하여 B에게 ‘F 송전탑 이설(2천억 공사비 절감)관련, G의 부탁으로 H(I협력사 대표)가 D (당시)정책위의장에게 청탁하여 성사 의혹, 1)H의 처, 직원 등 명의로 D 의원에게 정치후원금 2천만원 기탁, 2)H이 D 전 의원 이○사촌동생인 J에게 10개월간 급여 명목으로 3,300만원 지급 → H이 D 의원에게 관련 사실을 알려주었다고 함, - 당초는 J를 SK 협력업체로 등록시킬 생각이었으나, (G에서 로비 대가로 의심받을 수 있다고 판단하여)K 업체에 취업시켜 급여 명목으로 지급, - 중앙이 아닌 울산발 수사이며, D 시장 관련성 여부도 확인할 것으로 보임, 급여가 지급된 것은 사실로 보이나, 뇌물로 볼 수 있을 것인지 의문임, 국회의원의 업무가 지역 민원 수리 및 해결, 후원금 받는 것 자체는 합법, J 취업 및 급여지급을 뇌물로 연결 가능할 것인지 등등’, ‘지능범죄수사대 경감 L 팀에서 수사합니다’라는 내용의 문자메시지를 보내어, 울산지방경찰청 지능범죄수사팀에서 수사 중이던 당시 울산시장 D과 관련된 정치자금법위반 사건의 혐의요지, 수사상황 및 수사계획, 첩보출처, 담당 수사팀 등을 알려주었다."
307996,판례내용,25,이로써 피고인은 울산지방경찰청 N계장으로서 취득한 공무상 비밀인 위 정치자금법위반 사건의 수사상황 등을 B에게 누설하였다.
307996,판례내용,26,2.2018.5.4.경 범행
307996,판례내용,27,"피고인은 울산지방경찰청 홍보담당관으로 근무하였던 2018.5.초경 전화를 통해 B으로부터 ‘아는 사람이 O 이사인데 울산지방경찰청에 성추행 사건이 있다고 하니 알아봐 달라’는 부탁을 받게 되자, 2018.4.말경부터 2018.5.초순경 사이에 홍보담당관으로서 언론 대응 업무를 하며 파악한 내용과 울산지방경찰청 소속 경찰관들로부터 들어서 알고 있었던 수사상황을 정리하여 B에게 알려주기로 마음먹었다."
307996,판례내용,28,피고인은 2018.5.4.
307996,판례내용,29,"11:12경 울산 중구 E 소재 울산지방경찰청에서 휴대전화를 이용하여 B에게 ‘거짓말탐지기 거짓반응 나왔다고 합니다, 다음주 다시 한번 불러서 추궁할 예정이고 성추행 부인하더라도 여직원 진술이 있고, 정황이 있어서 기소의견으로 송치할 생각입니다’라는 내용의 문자메시지를 보내어, 울산지방경찰청 여성청소년수사계에서 수사 중이던 O 이사 P, Q의 강제추행 사건의 수사상황 및 수사계획, 혐의 유무에 대한 수사팀의 의견 등을 알려주었다."
307996,판례내용,30,이로써 피고인은 울산지방경찰청 홍보담당관으로서 취득한 공무상 비밀인 위 강제추행 사건의 수사상황 등을 B에게 누설하였다.
307996,판례내용,31,증거의 요지
307996,판례내용,32,(생략)
307996,판례내용,33,법령의 적용
307996,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
307996,판례내용,35,형법 제127조(징역형 선택)
307996,판례내용,36,1.선고유예할 형
307996,판례내용,37,징역 8개월
307996,판례내용,38,1.선고유예
307996,판례내용,39,형법 제59조 제1항(아래 양형이유 등 참작)
307996,판례내용,40,양형의 이유
307996,판례내용,41,"이 사건은 경찰공무원인 피고인이 지역사회에 영향력 있는 지인의 부탁을 받고 중요 사건에 관하여 경찰 직무의 공정성을 해하고 수사의 목적을 방해할 우려가 있는 정보를 만연히 누설한 사안으로서, 피고인의 행위로 인하여 경찰관의 공정한 법집행에 관한 신뢰가 훼손되었는바, 그 죄책이 가볍지 않다."
307996,판례내용,42,"다만 피고인이 업무상 정보를 교류하던 지인을 상대로 직무상 비밀을 누출한 것으로서, 사건관계자나 제3자에게 전달될 것을 전제로 비밀을 제공한 것은 아니고, 정보 유출과 관련하여 직접적으로 부정한 대가를 받은 것은 아닌 점, 피고인이 누설한 정보가 제3자에게 전파되거나 사건 처리에 영향을 미쳤음을 확인할 수 있는 자료가 없는 점, 피고인이 경찰공무원으로서 특별한 과오 없이 31년 이상 모범적으로 근무해 온 점, 피고인에게 아무런 전과가 없는 점, 피고인이 이미 이 사건 범행으로 정직 2개월의 중징계를 받았고, 피고인의 태도에 비추어 볼 때 개전의 정상이 현저한 반면, 이 사건 범행의 내용이나 그 결과에 비추어 볼 때 당연퇴직 사유에 해당하는 형이 선고되어 피고인이 공무원의 신분을 상실하게 되는 것은 가혹한 점 등의 정상을 참작하여, 피고인에 대한 형의 선고를 유예한다."
307996,판례내용,43,판사 김○ _________________________
