판례일련번호,구분,문장번호,내용
311070,판례내용,1,의정부지방법원 고양지원
311070,판례내용,2,판 결
311070,판례내용,3,사 건
311070,판례내용,4,2023고단1151 도로교통법위반(음주운전)
311070,판례내용,5,피 고 인
311070,판례내용,6,A
311070,판례내용,7,검 사
311070,판례내용,8,"김○(기소), 성○(공판)"
311070,판례내용,9,판 결 선 고
311070,판례내용,10,2023.7.20.
311070,판례내용,11,주 문
311070,판례내용,12,피고인을 징역 10월에 처한다.
311070,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311070,판례내용,14,"피고인에 대하여 보호관찰을 받을 것, 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 각 명한다."
311070,판례내용,15,이 유
311070,판례내용,16,범 죄 사 실
311070,판례내용,17,피고인은 2018.6.28.
311070,판례내용,18,"서울남부지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받고, 2018.7.24."
311070,판례내용,19,그 약식명령이 확정되었다.
311070,판례내용,20,피고인은 2023.5.2.
311070,판례내용,21,22:00경 고양시 덕양구 신원동 소재 불상의 도로에서부터 같은 구 B에 있는 C 앞 도로에 이르기까지 약 500m 구간에서 혈중알코올농도 0.116%의 술에 취한 상태로 (차량번호 1 생략)G90 승용차를 운전하였다.
311070,판례내용,22,증거의 요지
311070,판례내용,23,1.피고인의 법정진술
311070,판례내용,24,1.실황조사서
311070,판례내용,25,"1.주취운전자 정황진술보고서, 음주음전단속결과통보"
311070,판례내용,26,"1.범죄경력등조회회보서, 동종 전력 확인, 판결문, 관련 사건 목록 각 1부"
311070,판례내용,27,법령의 적용
311070,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
311070,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
311070,판례내용,30,1.정상참작감경
311070,판례내용,31,"형법 제53조, 제55조 제1항 제3호"
311070,판례내용,32,1.집행유예
311070,판례내용,33,형법 제62조 제1항
311070,판례내용,34,"1.보호관찰, 사회봉사명령 및 수강명령"
311070,판례내용,35,형법 제62조의2
311070,판례내용,36,양형의 이유
311070,판례내용,37,"피고인이 이 사건 범행을 인정하고 있는 점, 피고인에게 2018년 음주운전 범행으로 처벌받은 전력이 있는 점, 그 밖에 피고인의 음주운전 거리, 혈중알코올농도, 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 제반 사정을 종합하여 주문과 같이 형을 결정함."
311070,판례내용,38,판사 이○ _________________________
