판례일련번호,구분,문장번호,내용
335871,판례내용,1,대구지방법원 서부지원
335871,판례내용,2,판 결
335871,판례내용,3,사 건
335871,판례내용,4,"2023고단870 사기, 컴퓨터등사용사기, 국민체육진흥법위반"
335871,판례내용,5,"2023초기551, 2023초기601 배상명령신청"
335871,판례내용,6,피 고 인
335871,판례내용,7,A
335871,판례내용,8,검 사
335871,판례내용,9,"배○(기소), 오○(공판)"
335871,판례내용,10,변 호 인
335871,판례내용,11,변호사 김○(국선)
335871,판례내용,12,배상 신청인
335871,판례내용,13,1.B
335871,판례내용,14,2.C
335871,판례내용,15,판 결 선 고
335871,판례내용,16,2023.10.17.
335871,판례내용,17,주 문
335871,판례내용,18,피고인을 징역 3년 6개월에 처한다.
335871,판례내용,19,"피고인은 배상신청인 B에게 편취금 6,000,000원을, 배상신청인 C에게 편취금 146,800,000원을 각 지급하라."
335871,판례내용,20,위 각 배상명령은 가집행할 수 있다.
335871,판례내용,21,이 유
335871,판례내용,22,범 죄 사 실
335871,판례내용,23,[범죄전력]
335871,판례내용,24,피고인은 2019.11.28.
335871,판례내용,25,수원지방법원에서 사기죄 등으로 징역 3년 6월을 선고받고 복역하던 중 2022.3.17.
335871,판례내용,26,가석방되어 2022.7.16.
335871,판례내용,27,가석방기간이 경과하였다.
335871,판례내용,28,[범죄사실]
335871,판례내용,29,1.사기
335871,판례내용,30,"피고인은 2022.5.16.경 경남 김해시에 있는 피고인의 집에서 휴대전화를 이용하여 인스타그램에 접속하여 ‘메이플스토리 게임유저들이 보유한 게임머니를 현금으로 거래하고 그 중 일부를 수수료 명목으로 받는 아르바이트를 알선한다’며 “메이플 환급 아르바이트”라는 제목의 글을 게시하고 이를 보고 연락한 피해자 C에게 ‘현재 사용하는 계좌번호와 전화번호를 달라, 보증금 등 작업비용도 필요하다’고 거짓말하였다."
335871,판례내용,31,"그러나 사실 피고인은 피해자로부터 돈을 받더라도 피해자에게 아르바이트 업무를 맡기거나 근무 대가를 지급할 의사나 능력이 없었고, 피해자로부터 보증금 명목의 돈을 받아 이를 다른 용도로 사용할 계획이었다."
335871,판례내용,32,"그럼에도 피고인은 이에 속은 피해자로부터 다음 날인 2022.5.17.경까지 D 명의의 E은행 계좌(계좌번호 1 생략)로 총 2회에 걸쳐 27,800,000원을 송금받고, 이어 2022.6.1.경부터 2022.7.31.경까지 F 명의 E은행 계좌(계좌번호 2 생략)로 총 4회에 걸쳐 3,500,000원을 송금받았다."
335871,판례내용,33,"이로써 피고인은 피해자로부터 31,300,000원을 편취하였다."
335871,판례내용,34,2.컴퓨터등사용사기
335871,판례내용,35,가.피해자 C에 대한 범행
335871,판례내용,36,"피고인은 2022.8.초순경 전항 기재 피해자에게 다시 연락하여 피해자에게 ‘계좌가 잠겨 작업이 되지 않는다, 계좌번호와 인증정보 등을 전송해주면 메이플스토리 환급 아르바이트 자리를 주겠다’고 거짓말하였다."
335871,판례내용,37,"그러나 사실 피고인은 피해자로부터 계좌번호와 금융정보를 받더라도 피해자에게 아르바이트 업무를 맡기거나 근무 대가를 지급할 의사나 능력이 없었고, 피해자로부터 결제 인증정보를 받으면 이를 이용해 피해자 내지는 피해자의 가족 명의로 대출을 받아 사용할 의사만 있었다."
335871,판례내용,38,"그럼에도 피고인은 2022.8.5.경 피해자로부터 피해자의 부친인 G 명의 H은행 계좌(계좌번호 3 생략)와 연결된 인증정보 등을 넘겨받아 휴대전화 어플리케이션을 이용해 위 G 명의 H은행 계정에 접속한 후 G의 개인정보를 입력하는 등으로 지급보증 담보 대출 명목으로 3,000,000원을 대출받고, 신용대출 명목으로 83,000,000원을 대출받는 등, 이와 같은 방법으로 그때부터 2022.8.11.경까지 별지 범죄일람표 1 기재와 같이 총 5회에 걸쳐 115,500,000원을 대출받았다."
335871,판례내용,39,"나.피해자 I, B에 대한 범행"
335871,판례내용,40,피고인은 2022.10.초순경 고등학교 동창인 피해자 I에게 ‘휴대전화와 주민등록번호를 가르쳐주면 게임아이템 매매 수당 명목으로 500만 원을 지급해주겠다’고 거짓말하였다.
335871,판례내용,41,"그러나 사실 피고인은 피해자로부터 휴대전화와 개인정보를 받더라도 피해자에게 게임아이템 매매 관련 아르바이트 업무를 맡기거나 근무 대가를 지급할 의사나 능력이 없었고, 이를 이용해 피해자 내지는 피해자의 지인 명의로 대출을 받아 사용할 의사만 있었다."
335871,판례내용,42,"그럼에도 피고인은 2022.10.15.경 피해자로부터 피해자의 모친인 J 명의의 휴대전화와 주민등록번호 등을 퀵서비스를 통해 넘겨받아 휴대전화 어플리케이션을 이용해 위 J 명의 H은행 계정에 접속한 후, J의 개인정보를 입력하는 등으로 4,000,000원을 대출받는 등, 이와 같은 방법으로 그 때부터 2022.10.25.경까지 별지 범죄일람표 2 기재와 같이 총 5회에 걸쳐 66,000,000원을 대출받았다."
335871,판례내용,43,"다.이로써 피고인은 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력·변경하여 정보 처리를 하게 함으로써 피해자 및 피해자들의 가족들 명의로 총 181,500,000원을 대출받아 이를 편취하였다."
335871,판례내용,44,3.국민체육진흥법위반
335871,판례내용,45,누구든지 서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자는 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위(이하 ‘유사행위’)를 홍보하여서는 아니 된다.
335871,판례내용,46,그럼에도 피고인은 2022.4.25.
335871,판례내용,47,"경남 김해시에 있는 피고인의 집에서 피고인의 페이스북 계정에 ‘(인터넷주소 1 생략)’, ‘ㅅㅇㅌㅁㅇ’라는 내용의 글을 게시하고, 이를 보고 연락한 성명불상자에게 텔레그램을 통해 인터넷 불법 스포츠 도박사이트 주소인 위 ‘(인터넷주소 1 생략)’와 추천인코드 ‘K’을 알려주어 유사행위를 홍보하였다."
335871,판례내용,48,증거의 요지
335871,판례내용,49,1.피고인의 법정진술
335871,판례내용,50,"2.C, L, I, B, M에 대한 각 경찰 진술조서 및 첨부자료"
335871,판례내용,51,3.C의 진정서 및 첨부자료
335871,판례내용,52,4.수사보고서(피해자가 제출하는 부채증명서 등 첨부)
335871,판례내용,53,5.불법 스포츠 도박 사이트 자료
335871,판례내용,54,"6.판시 전과 : 범죄경력등조회회보서, 수사보고(피의자 누범전과 및 동종 범죄전력)"
335871,판례내용,55,법령의 적용
335871,판례내용,56,1.범죄사실에 대한 해당법조 및 형의 선택
335871,판례내용,57,"형법 제347조 제1항(사기의 점, 포괄하여), 각 형법 제347조의2(컴퓨터등사용사기의 점), 국민체육진흥법 제49조 제1호, 제26조 제2항 제3호(유사행위 홍보의 점), 각 징역형 선택"
335871,판례내용,58,2.누범가중
335871,판례내용,59,"형법 제35조(사기죄, 각 컴퓨터등사용사기죄에 대하여)"
335871,판례내용,60,3.경합범가중
335871,판례내용,61,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335871,판례내용,62,4.배상명령 및 가집행선고
335871,판례내용,63,"각 소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제2항, 제3항"
335871,판례내용,64,양형의 이유
335871,판례내용,65,"피고인은 피해자들로부터 합계 2억 원이 넘는 금액을 직접 또는 대출을 받는 방법으로 편취하여 피해자들에게 심각한 경제적 피해를 입혔음에도, 피해자들에게 전혀 피해를 회복하지 않았다."
335871,판례내용,66,피고인은 범죄사실을 인정하고 자신이 범죄수익의 상당 부분을 소비하였음을 시인하면서도 이 사건 각 범행에 대한 자신의 책임을 L에게 미루려는 시도를 하고 있어 잘못을 진정으로 뉘우치고 있는지 의문이 든다.
335871,판례내용,67,피고인은 동종 범죄로 장기간의 실형을 복역하였음에도 가석방 직후부터 누범 기간 중에 다시 이 사건 각 범행을 반복하였다.
335871,판례내용,68,따라서 피고인에 대해서는 엄한 처벌이 이루어져야 할 필요성이 있다.
335871,판례내용,69,"위와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등의 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
335871,판례내용,70,판사 지○ _________________________
