판례일련번호,구분,문장번호,내용
320862,판례내용,1,청주지방법원
320862,판례내용,2,판결
320862,판례내용,3,사건
320862,판례내용,4,"2023고단553 근로기준법위반, 근로자퇴직급여보장법위반"
320862,판례내용,5,피고인
320862,판례내용,6,A
320862,판례내용,7,검사
320862,판례내용,8,"이○(기소), 백○(공판)"
320862,판례내용,9,변호인
320862,판례내용,10,법무법인 반우
320862,판례내용,11,담당변호사 김○
320862,판례내용,12,판결선고
320862,판례내용,13,2023.11.9.
320862,판례내용,14,주문
320862,판례내용,15,피고인에 대한 형의 선고를 유예한다.
320862,판례내용,16,"이 사건 공소사실 중 근로자 B, C, D, E에 대한 각 근로기준법위반의 점과 근로자퇴직급여보장법위반의 점은 각 공소를 기각한다."
320862,판례내용,17,이유
320862,판례내용,18,범죄사실
320862,판례내용,19,피고인은 청주시 청원구 F에 있는 G의료재단 H병원의 이사장으로서 상시 약 64명의 근로자를 사용하여 종합병원을 경영하는 사용자이다.
320862,판례내용,20,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
320862,판례내용,21,"그럼에도 불구하고 피고인은 2022.4.4.부터 2022.6.30.까지 근로하다 퇴직한 I의 임금 합계 691,600원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
320862,판례내용,22,증거의 요지
320862,판례내용,23,1.피고인의 법정진술
320862,판례내용,24,2.I에 대한 경찰 진술조서
320862,판례내용,25,3.-미지급내역(I)
320862,판례내용,26,법령의 적용
320862,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
320862,판례내용,28,"근로기준법 제109조 제1항, 제36조, 벌금형 선택"
320862,판례내용,29,2.선고유예 할 형
320862,판례내용,30,벌금 30만 원
320862,판례내용,31,3.노역장유치
320862,판례내용,32,"형법 제70조 제1항, 제69조 제2항(1일 10만 원)"
320862,판례내용,33,4.선고유예
320862,판례내용,34,형법 제59조 제1항(아래 양형의 이유 중 유리한 정상 참작)
320862,판례내용,35,양형의 이유
320862,판례내용,36,"피고인에게 형사처벌 전력이 없는 점, 피고인이 운영하는 병원이 코로나19로 경영상 큰 어려움을 겪게 되어 이 사건 범행에 이르게 된 것으로 경위에 참작할 만한 사정이 있는 점, 근로자들이 임금과 퇴직금을 모두 지급받았는데, 근로자 I와 연락이 되지 않아 합의서를 받지 못한 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합적으로 참작하여 주문과 같이 형을 정한다."
320862,판례내용,37,공소기각 부분
320862,판례내용,38,1.공소사실의 요지
320862,판례내용,39,피고인은 G의료재단 H병원의 이사장으로서 상시 약 64명의 근로자를 사용하여 종합병원을 경영하는 사용자이다.
320862,판례내용,40,가.근로기준법위반
320862,판례내용,41,"피고인은 2021.6.1.부터 2022.3.31.까지 근로하다 퇴직한 B의 임금 합계 65,000,000원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니한 것을 비롯하여 별지 범죄일람표 제1, 2, 3, 5번 각 기재와 같이 근로자 4명에 대한 임금 등 합계 132,948,777원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
320862,판례내용,42,나.근로자퇴직급여보장법위반
