판례일련번호,구분,문장번호,내용
310530,판례내용,1,서울서부지방법원
310530,판례내용,2,판결
310530,판례내용,3,"사건 2024고정306 특정범죄가중처벌등에관한법률위반(운전자폭행등), 재물손괴"
310530,판례내용,4,피고인 A
310530,판례내용,5,"검사 김○(기소), 류○(공판)"
310530,판례내용,6,판결선고 2024.7.26.
310530,판례내용,7,주문
310530,판례내용,8,피고인을 벌금 500만 원에 처한다.
310530,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310530,판례내용,10,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
310530,판례내용,11,이유
310530,판례내용,12,범죄사실
310530,판례내용,13,피고인은 2023.12.31.
310530,판례내용,14,"18:00경 서울 마포구 B 앞 도로에서, 피해자 C(남, 62세)가 운행하는 (차량번호 1 생략)택시에 승차하여 이동하던 중 피해자가 자신이 원한 경로로 가지 않는다는 이유로 화가 나 조수석에 앉은 채 운전석에 앉아 있는 피해자의 얼굴 부위를 주먹으로 여러 차례 때리고, 피해자의 배 부위를 손으로 잡아 흔들어 운행 중인 자동차의 운전자를 폭행하고, 피해자가 착용하고 있던 시가를 알 수 없는 안경 렌즈를 깨뜨려 손괴하였다."
310530,판례내용,15,증거의 요지
310530,판례내용,16,1.피고인의 일부 법정진술
310530,판례내용,17,1.C에 대한 경찰 진술조서
310530,판례내용,18,1.인상착의 사진 등
310530,판례내용,19,1.블랙박스 영상자료
310530,판례내용,20,법령의 적용
310530,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
310530,판례내용,22,"특정범죄 가중처벌 등에 관한 법률 제5조의10 제1항(운전자폭행의 점), 형법 제366조(재물손괴의 점), 각 벌금형 선택"
310530,판례내용,23,1.경합범가중
310530,판례내용,24,"형법 제37조 전단, 제38조 제1항 제2호(다액을 합산한 범위 내에서)"
310530,판례내용,25,1.노역장유치
310530,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
310530,판례내용,27,1.가납명령
310530,판례내용,28,형사소송법 제334조 제1항
310530,판례내용,29,판사 강○ _________________________
