판례일련번호,구분,문장번호,내용
315039,판례내용,1,광주지방법원 순천지원
315039,판례내용,2,판 결
315039,판례내용,3,사 건
315039,판례내용,4,2023고단1634 공무집행방해
315039,판례내용,5,피 고 인
315039,판례내용,6,A
315039,판례내용,7,검 사
315039,판례내용,8,김○
315039,판례내용,9,변 호 인
315039,판례내용,10,법무법인 바른길 담당변호사 김○
315039,판례내용,11,판 결 선 고
315039,판례내용,12,2024.2.7.
315039,판례내용,13,주 문
315039,판례내용,14,피고인을 벌금 300만 원에 처한다.
315039,판례내용,15,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315039,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
315039,판례내용,17,이 유
315039,판례내용,18,범 죄 사 실
315039,판례내용,19,피고인은 2023.8.18.
315039,판례내용,20,"08:20경 순천시 B건물, C호에 있는 피고인의 주거지에서 ‘아들이 이성을 잃었다.무슨 일이 생길 것 같다.’는 내용의 112신고를 받고 출동한 순천 경찰서 D파출소 소속 경위 E, 순경 F에게 술에 취해 별다른 이유 없이 “씨발놈아”라는 등의 욕설을 하며, 손으로 경위 E의 멱살을 잡아 흔들고, 이를 제지하는 순경 F의 오른쪽 허벅지 부분을 발로 1회 걷어차고, 양손으로 순경 F의 멱살을 잡아 흔들어 폭행하였다."
315039,판례내용,21,이로써 피고인은 경찰공무원들의 112신고 사건 처리에 관한 정당한 직무집행을 각 방해하였다.
315039,판례내용,22,증거의 요지
315039,판례내용,23,1.피고인의 법정진술
315039,판례내용,24,2.F에 대한 경찰 진술조서
315039,판례내용,25,3.현장사진
315039,판례내용,26,4.112신고사건 처리표
315039,판례내용,27,법령의 적용
315039,판례내용,28,1.범죄사실에 대한 해당법조
315039,판례내용,29,각 형법 제136조 제1항
315039,판례내용,30,2.상상적 경합
315039,판례내용,31,"형법 제40조, 제50조"
315039,판례내용,32,3.형의 선택
315039,판례내용,33,벌금형 선택
315039,판례내용,34,4.노역장유치
315039,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
315039,판례내용,36,5.가납명령
315039,판례내용,37,형사소송법 제334조 제1항
315039,판례내용,38,양형의 이유
315039,판례내용,39,"피고인의 죄책이 가볍지 않으나, 범행 시인하고 반성하고 있는 점, 초범인 점, 그 밖에 이 사건 폭행의 정도 및 태양, 범행에 이르게 된 경위나 범행 후의 정황 등 제반 양형조건을 참작하여 주문과 같이 형을 정함."
315039,판례내용,40,판사 박○ _________________________
