판례일련번호,구분,문장번호,내용
311823,판례내용,1,수원지방법원 안산지원
311823,판례내용,2,판 결
311823,판례내용,3,사 건
311823,판례내용,4,"2024고단1014, 1015(병합), 1016(병합)근로기준법위반, 근로자 퇴직급여보장법위반, 사기"
311823,판례내용,5,피 고 인
311823,판례내용,6,A
311823,판례내용,7,검 사
311823,판례내용,8,"전○, 정○(기소), 박○(공판)"
311823,판례내용,9,변 호 인
311823,판례내용,10,변호사 김○(국선)
311823,판례내용,11,판 결 선 고
311823,판례내용,12,2024.5.24.
311823,판례내용,13,주 문
311823,판례내용,14,피고인을 징역 1년 2개월에 처한다.
311823,판례내용,15,이 유
311823,판례내용,16,범 죄 사 실
311823,판례내용,17,『2024고단1014』
311823,판례내용,18,피고인은 안산시 단원구 C에 있는 ㈜D 대표로서 상시근로자 43명을 사용하여 제조업을 경영한 사용자이다.
311823,판례내용,19,1.근로기준법위반
311823,판례내용,20,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때로부터 14일 이내에 임금, 보상금, 그 밖의 모든 금품을 지급하여야 한다."
311823,판례내용,21,"그럼에도 피고인은 2013.1.30.경부터 2014.3.31.경까지 위 사업장에서 근로한 근로자 S의 2014.2월 임금 1,278,187원, 2014.3월 임금 2,666,000원을 비롯하여, 별지 범죄일람표(순번 14 J, 순번 35번 Z, 순번 38번 I 제외)와 같이 근로자 40명의 금품 합계 116,047,503원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
311823,판례내용,22,2.근로자퇴직급여보장법위반
311823,판례내용,23,사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때로부터 14일 이내에 퇴직금을 지급하여야 한다.
