판례일련번호,구분,문장번호,내용
330595,판례내용,1,대전지방법원 홍○
330595,판례내용,2,판 결
330595,판례내용,3,사 건
330595,판례내용,4,"2022고단665, 826(병합), 2023고단353(병합)사기, 절도"
330595,판례내용,5,피 고 인
330595,판례내용,6,A
330595,판례내용,7,검 사
330595,판례내용,8,"오○(기소), 김○(공판)"
330595,판례내용,9,변 호 인
330595,판례내용,10,변호사 오○
330595,판례내용,11,판 결 선 고
330595,판례내용,12,2023.6.16.
330595,판례내용,13,주 문
330595,판례내용,14,피고인을 징역 1년 2개월에 처한다.
330595,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330595,판례내용,16,이 유
330595,판례내용,17,범 죄 사 실
330595,판례내용,18,『2022고단665』
330595,판례내용,19,"피고인은 2022.3.30.경 인터넷 중고거래 사이트인 ‘B’에 ‘아이폰13 PRO를 판매한다.’라는 취지의 판매 글을 게시하여 이를 보고 연락한 피해자 C에게 ‘선입금을 해주면, 택배로 물건을 배송시켜 주겠다.”라는 취지로 거짓말을 하였다."
330595,판례내용,20,"그러나 사실 피고인은 피해자로부터 물품 대금을 선입금 받더라도, 정상적으로 물품을 판매할 의사나 능력이 없었다."
330595,판례내용,21,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.3.30.
330595,판례내용,22,"17:35경 피고인 명의의 D은행 계좌(계좌번호 1 생략)로 물품 대금 명목의 1,020,000원을 송금 받은 것을 비롯하여 그때부터 2022.7.8.까지 별지1 범죄일람표와 같이 총 14명의 피해자로부터 합계 16,991,000원을 송금 받았다."
330595,판례내용,23,이로써 피고인은 피해자들을 기망하여 재산상 이익을 취득하였다.
330595,판례내용,24,『2022고단826』
330595,판례내용,25,1.사기
330595,판례내용,26,가.2022.7.21.경 범행
330595,판례내용,27,"피고인은 2022.7.21.경 충남 서천군 E건물 F호에 있는 피고인의 주거지에서, G B에 접속하여 ‘배드민턴 셔틀콕을 판매한다.’는 취지의 글을 게시한 후 이를 보고 연락한 피해자 H에게 ‘2,000,000원을 먼저 송금하면 위 물품을 보내주겠다.’는 취지로 거짓말을 하였다."
330595,판례내용,28,그러나 사실은 피고인은 피해자로부터 송금을 받더라도 이를 도박 등으로 생긴 빚을 변제하는데 사용할 생각이었고 위 물품을 가지고 있지도 않았기 때문에 피해자에게 위 물품을 보내줄 의사나 능력이 없었다.
330595,판례내용,29,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 같은 날 12:30경 피고인 명의의 I 계좌(계좌번호 2 생략)로 2,000,000원을 송금 받아 편취하였다."
330595,판례내용,30,나.2022.9.7.경 범행
330595,판례내용,31,"피고인은 2022.9.7.경 충남 서천군 E건물 F호에 있는 피고인의 주거지에서, 피해자 H에게 ‘이번에는 진짜다.추가로 1,070,000원을 송금하면 배드민턴 셔틀콕을 보내주겠다는 취지로 거짓말을 하였다."
330595,판례내용,32,그러나 사실은 피고인은 피해자로부터 송금을 받더라도 이를 도박 등으로 생긴 빚을 변제하는데 사용할 생각이었고 위 물품을 가지고 있지도 않았기 때문에 피해자에게 위 물품을 보내줄 의사나 능력이 없었다.
330595,판례내용,33,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 같은 날 10:44경 피고인 명의의 I 계좌(계좌번호 2 생략)로 1,070,000원을 송금 받아 편취하였다."
330595,판례내용,34,2.절도
330595,판례내용,35,피고인은 2022.9.19.
330595,판례내용,36,"14:00경 충남 서천군 J에 있는 피해자 K의 주거지에서, 그곳 거실 금고에 보관 중이던 피해자 소유인 현금 10,000,000원, 시가 2,955,000원 상당의 10돈 금덩어리 1개, 시가 297,159원 상당의 18K 2돈 금반지 1개, 시가 1,310,400원 상당의 5돈 금반지 1개, 5,878,549원 상당의 20돈 금목걸이 1개를 가지고 가 절취하였다."
330595,판례내용,37,『2023고단353』
330595,판례내용,38,1.중고물품 거래 관련 범행
330595,판례내용,39,"피고인은 2022.9.29.경 불상지에서, 인터넷 중고물품 거래 사이트인 ‘B’에 ‘배드민턴 셔틀콕을 판매한다’는 취지의 글을 게시하여 이를 보고 문자메시지로 연락해온 피해자 L에게 ‘물품 대금을 송금해주면 배드민턴 셔틀콕 2박스를 배송시켜 주겠다’라고 말하였다."
330595,판례내용,40,그러나 사실 피고인은 피해자로부터 물품 대금을 송금 받더라도 피해자에게 위 물품을 배송시켜 줄 의사나 능력이 없었다.
330595,판례내용,41,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 12:25경 M 명의 D은행 계좌(계좌번호 3 생략)로 배드민턴 셔틀콕 대금 명목으로 700,000원을 송금받은 것을 비롯하여 별지2 범죄일람표 기재와 같이 2022.10.17.경까지 총 15명의 피해자로부터 합계 12,523,500원을 송금 받았다."
330595,판례내용,42,이로써 피고인은 피해자들을 기망하여 재물을 교부받았다.
330595,판례내용,43,2.투자금 및 차용금 관련 범행
330595,판례내용,44,가.투자금 관련 범행
330595,판례내용,45,"피고인은 2022.1.11.경 불상지에서 피해자 N에게 ‘친구가 명품샵을 운영하고 있고, 나도 투자를 해서 수익을 얻고 있으며, 원금 보장에 마이너스 난 적이 없다, 원금은 무조건 보장을 해 주고, 수익이 좋으니 천만 원을 입금하거나 입금해 줄 사람을 찾아 달라’고 말하였다."
330595,판례내용,46,그러나 피고인은 피해자로부터 투자금을 받더라도 이를 피고인 자신의 개인 채무 변제 또는 도박 자금에 사용할 계획이었을 뿐 실제 투자에 사용할 생각이 없었으므로 피해자에게 원금 및 투자에 대한 이익금을 지급해 줄 의사나 능력이 없었다.
330595,판례내용,47,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 투자금 명목으로 2022.1.11.경 피고인 명의 I 계좌(계좌번호 2 생략)로 1,000만 원을, 2022.1.14.경 같은 계좌로 1,000만 원을, 2022.3.2.경 같은 계좌로 1,100만 원을 각 송금 받아 합계 3,100만 원을 송금 받았다."
330595,판례내용,48,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
330595,판례내용,49,나.차용금 관련 범행
330595,판례내용,50,"피고인은 2022.9.20.경 불상지에서, 피해자 N에게 ‘금을 매입하려고 하는데 자금이 부족하다, 1,000만 원을 빌려주면 한 달 뒤에 갚겠다’라고 말하였다."
330595,판례내용,51,"그러나 피고인은 별다른 재산이나 수입이 없었고, 피해자로부터 돈을 빌리더라도 이를 피고인 자신의 개인 채무 변제 또는 도박 자금에 사용할 계획이었으므로 피해자에게 빌린 돈을 변제할 의사나 능력이 없었다."
330595,판례내용,52,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의 I 계좌(계좌번호 2 생략)로 200만 원을, 2022.9.28.경 같은 계좌로 800만 원을 각 송금 받아 합계 1,000만 원을 송금 받았다."
330595,판례내용,53,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
330595,판례내용,54,증거의 요지
330595,판례내용,55,『2022고단665』
330595,판례내용,56,1.피고인의 법정진술
330595,판례내용,57,"2.각 진정서, 각 진술서, 각 압수수색검증영장 집행결과"
330595,판례내용,58,3.수사보고(연번 1번 아이폰 13pro 물품 사기 관련 피의자 전화통화)
330595,판례내용,59,4.계좌거래내역
330595,판례내용,60,『2022고단826』
330595,판례내용,61,1.피고인의 법정진술
330595,판례내용,62,2.H의 진술서
330595,판례내용,63,"3.거래 당시 나눈 대화내역, 거래 당시 나눈 문자메시지 내역"
330595,판례내용,64,4.K에 대한 경찰 진술조서
330595,판례내용,65,5.현장감식결과보고서
330595,판례내용,66,"6.압수조서(임의제출), 압수목록, 압수물사진"
330595,판례내용,67,"7.범죄현장 지문 감정결과 회신, 절도사건 지문 인적확인"
330595,판례내용,68,『2023고단353』
330595,판례내용,69,1.피고인의 법정진술
330595,판례내용,70,"2.M, N에 대한 각 경찰 진술조서"
330595,판례내용,71,"3.각 진정서, 각 진술서, 각 피해금 이체내역, 각 거래 당시 나눈 대화내역"
330595,판례내용,72,법령의 적용
330595,판례내용,73,1.범죄사실에 대한 해당법조 및 형의 선택
330595,판례내용,74,"ㅇ 각 사기의 점: 형법 제347조 제1항, 각 징역형 선택"
330595,판례내용,75,"ㅇ 절도의 점: 형법 제329조, 징역형 선택"
330595,판례내용,76,2.경합범가중
330595,판례내용,77,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330595,판례내용,78,3.집행유예
330595,판례내용,79,형법 제62조 제1항
330595,판례내용,80,양형의 이유
330595,판례내용,81,○ 불리한 정상: 피고인은 동종 범행(사기)으로 2022년 3회 벌금형의 처벌을 받은 전력이 있음에도 이 사건 범행을 중단하지 않고 계속했다.
330595,판례내용,82,"피해자가 다수이고 피해액도 상당하며, 편취금을 모두 변제했음에도 여전히 피고인에 대한 처벌을 원하는 피해자들이 여럿 있다."
330595,판례내용,83,"○ 유리한 정상: 편취금을 모두 변제하였고, 절도물품을 모두 반환하였으며, 피해자 중 다수가 피고인의 처벌을 원하지 않고 있다."
330595,판례내용,84,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 가담 정도와 역할, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 문과 같이 형을 정한다."
330595,판례내용,85,판사 김○ _________________________
330595,판례내용,86,범죄일람표1
330595,판례내용,87,순
330595,판례내용,88,번
330595,판례내용,89,일시
330595,판례내용,90,피해
330595,판례내용,91,자
