판례일련번호,구분,문장번호,내용
314362,판례내용,1,의 정 부 지 방 법 원
314362,판례내용,2,제 3 형 사 부
314362,판례내용,3,판 결
314362,판례내용,4,사 건
314362,판례내용,5,2024노621
314362,판례내용,6,가.절도[인정된 죄명 특정범죄가중처벌등에관한법률위반(절도)]
314362,판례내용,7,나.특정범죄가중처벌등에관한법률위반(절도)
314362,판례내용,8,피 고 인
314362,판례내용,9,A
314362,판례내용,10,항 소 인
314362,판례내용,11,피고인
314362,판례내용,12,검 사
314362,판례내용,13,"문○, 유○(기소), 이○(공판)"
314362,판례내용,14,변 호 인
314362,판례내용,15,변호사 육○(국선)
314362,판례내용,16,원 심 판 결
314362,판례내용,17,의정부지방법원 2024.2.7.
314362,판례내용,18,"선고 2023고단1099, 2023고단2800(병합)판결"
314362,판례내용,19,판 결 선 고
314362,판례내용,20,2024.4.12.
314362,판례내용,21,주 문
314362,판례내용,22,피고인의 항소를 기각한다.
314362,판례내용,23,이 유
314362,판례내용,24,1.항소이유의 요지
314362,판례내용,25,"원심이 선고한 형(징역 1년, 몰수)은 너무 무거워서 부당하다."
314362,판례내용,26,2.판단
314362,판례내용,27,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
314362,판례내용,28,선고 2015도 3260 전원합의체 판결 등 참조).
314362,판례내용,29,"피고인은 동종 범행으로 13회 처벌받은 전력이 있어 이 사건 범행을 통해 피고인이 절취한 물건의 가액이 크지 않다거나 피고인이 당심에서 번의하여 원심에서 부인한 범행(판시 2023고단1099)을 자백한 점을 고려하더라도 엄하게 처벌할 수밖에 없는 점, 이 사건 각 범행은 누범기간 중에 저지른 점, 원심의 형은 정상참작감경을 거친 최하한인 점, 그 밖에 피고인의 나이, 성행, 환경, 범행 동기와 경위, 규모, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어나 지나치게 무거워서 부당하다고 보이지 않는다."
314362,판례내용,30,따라서 피고인의 양형부당 주장은 이유 없다.
314362,판례내용,31,3.결론
314362,판례내용,32,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
314362,판례내용,33,재판장 판사 이○ _________________________
314362,판례내용,34,판사 정○ _________________________
314362,판례내용,35,판사 김○ _________________________
