판례일련번호,구분,문장번호,내용
323150,판례내용,1,광주지방법원 순천지원
323150,판례내용,2,제1형사부
323150,판례내용,3,판결
323150,판례내용,4,사건 2023고합175 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
323150,판례내용,5,피고인 A
323150,판례내용,6,"검사 사○(기소), 이○(공판)"
323150,판례내용,7,변호인 변호사 배○(국선)
323150,판례내용,8,판결선고 2024.6.27.
323150,판례내용,9,주문
323150,판례내용,10,피고인을 징역 2년 6개월에 처한다.
323150,판례내용,11,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
323150,판례내용,12,"피고인에게 보호관찰을 받을 것과 80시간의 성폭력 치료강의 수강을 명하고, 별지 기재 특별준수사항을 부과한다."
323150,판례내용,13,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
323150,판례내용,14,이유
323150,판례내용,15,범죄사실
323150,판례내용,16,피고인은 2023.6.22.
323150,판례내용,17,"07:59경부터 같은 날 08:18경 사이에 여수시 B에 있는 C문구점에서, 피해자 D(가명, 여, 11세)의 팔을 잡아당기면서 어깨동무하듯이 피해자를 껴안고, 피해자의 손을 쓰다듬었다.이로써 피고인은 13세 미만의 미성년자인 피해자를 강제로 추행하였다."
323150,판례내용,18,증거의 요지
323150,판례내용,19,1.피고인의 일부 법정진술(판시와 같이 피해자를 껴안거나 손을 쓰다듬은 사실이 있다는 취지의 진술)
323150,판례내용,20,2.속기록
323150,판례내용,21,3.임의동행보고서
323150,판례내용,22,"4.수사보고서(CCTV 분석 결과), 수사보고서(현장 탐문 사항)"
323150,판례내용,23,법령의 적용
323150,판례내용,24,1.범죄사실에 대한 해당법조
323150,판례내용,25,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
323150,판례내용,26,2.정상참작 감경
323150,판례내용,27,"형법 제53조, 제55조 제1항 제3호"
323150,판례내용,28,3.집행유예
323150,판례내용,29,형법 제62조 제1항
323150,판례내용,30,"4.보호관찰, 수강명령 및 특별준수사항의 부과"
323150,판례내용,31,"아동·청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항, 제9항, 보호관찰 등에 관한 법률 제32조 제3항 제2호, 제3호, 제7호, 제10호"
323150,판례내용,32,5.공개명령 및 고지명령의 면제
323150,판례내용,33,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 이 사건 범행 이전에 동종 범죄로 형사처벌을 받은 전력이 없는 점, 피고인에 대한 징역형의 선고와 성폭력 치료강의 수강명령, 보호관찰 및 적정한 준수사항의 부과, 취업제한명령으로도 피고인의 재범을 어느 정도 방지할 수 있을 것으로 보이는 점, 그 밖에 피고인의 나이, 성행, 직업, 환경, 사회적 유대관계, 재범의 위험성, 공개·고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인에게 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
323150,판례내용,34,6.취업제한명령
323150,판례내용,35,아동·청소년의 성보호에 관한 법률 부칙(2023.4.11.)
323150,판례내용,36,"제3조, 아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
323150,판례내용,37,피고인과 변호인의 주장에 대한 판단
323150,판례내용,38,1.주장의 요지
323150,판례내용,39,"피고인은 피해자의 팔을 잡아당기면서 어깨동무하듯이 피해자를 껴안고, 피해자의 손을 쓰다듬었다는 객관적인 사실관계는 인정하면서도, 추행의 고의는 없었다고 주장한다."
323150,판례내용,40,2.관련 법리
