판례일련번호,구분,문장번호,내용
92181,판시사항,1,변호사 아닌 사람이 타인간의 소송사건의 진행과 처리를 위임받아 대리행위를 한 경우에 공소시효의 기산점
92181,판결요지,2,변호사 아닌 사람이 타인간의 소송사건의 진행과 처리를 위임받아 대리행위를 한 경우에 대리행위의 종료시기는 그 소송사건이 확정한 때이므로 공소시효는 위 확정시부터 진행한다.
92181,참조조문,3,형사소송법 제252조 제1항
92181,판례내용,4,"【피고인, 상고인】"
92181,판례내용,5,【원 판 결】
92181,판례내용,6,서울형사지방법원 1973.12.14.
92181,판례내용,7,선고 73노5530 판결
92181,판례내용,8,【주    문】
92181,판례내용,9,이 상고를 기각한다.
92181,판례내용,10,【이    유】  피고인의 상고이유에 대하여 판단한다.
92181,판례내용,11,원심판결에 의하면
92181,판례내용,12,"원심은 피고인이 공소외 안계만으로부터 그 사람과 안씨 종중간의 등기말소청구소송사건에 관하여 피고인의 비용부담으로 이를 떠맡아 처리하기로 하고, 그 소송사건이 위 안계만의 승소로 확정하면 소송목적물 토지 중 3,600평을 받기로 약정을 하고 그 소송목적물 전부에 관하여 피고인 명의로 가등기를 거친 다음, 소송대리인 변호사를 자기 의사대로 해임 또는 선임하는 등 소송사건의 진행과 처리를 위한 위임을 받아 이를 대리하여 왔다고 인정하고 있다."
92181,판례내용,13,이러한 대리행위의 종료시기는 그 소송사건이 확정된 때라고 할 것이므로 원심이 같은 취지에서 이 사건 공소시효는 위 확정시부터 진행하는 것이라고 판단하였음은 정당하여 여기에 소론과 같은 공소시효의 기산을 잘못한 위법이 있다고 할 수 없다.
92181,판례내용,14,따라서 논지는 그 이유없다 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
92181,판례내용,15,대법관 양○(재판장)이○ 한○ 김○
