판례일련번호,구분,문장번호,내용
327923,판례내용,1,부산지방법원
327923,판례내용,2,제 1 형사부
327923,판례내용,3,판결
327923,판례내용,4,"사건 2022노3087, 2022노3218(병합)사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반, 사문서 위조, 위조사문서 행사, 주민등록법 위반"
327923,판례내용,5,피고인 A
327923,판례내용,6,항소인 쌍방
327923,판례내용,7,"검사 최○, 김○(기소), 정○(공판)"
327923,판례내용,8,변호인 법무법인 저스티스 담당변호사 김영학
327923,판례내용,9,원심 판결 1.부산지방법원 2022.10.21.
327923,판례내용,10,선고 2022고단3084 판결
327923,판례내용,11,2.수원지방법원 2022.4.15.
327923,판례내용,12,선고 2022고단1238 판결 및 2022 초기913 배상명령신청
327923,판례내용,13,판결 선고 2023.8.11.
327923,판례내용,14,주문
327923,판례내용,15,원심판결들(제2 원심판결 중 배상명령 신청 각하 부분 제외)을 모두 파기한다.
327923,판례내용,16,피고인을 징역 8개월에 처한다.
327923,판례내용,17,이유
327923,판례내용,18,1.이 법원의 심판범위
327923,판례내용,19,"제2 원심은 배상신청인의 배상신청을 각하하였다.소송촉진 등에 관한 특례법 제32조 제4항에 따르면, 배상신청인은 신청을 각하한 재판에 대하여 불복할 수 없으므로, 제2 원심판결 중 배상명령 신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판 대상에서 제외된다."
327923,판례내용,20,2.항소이유의 요지
327923,판례내용,21,"가.피고인(사실오인 및 법리오해, 양형부당)"
327923,판례내용,22,1)사실오인 및 법리오해(제2 원심판결에 대하여)
327923,판례내용,23,"피고인은 단순 우편물 배달업무를 하는 업체에 채용된 것으로 알고 성명불상자의 지시에 따라 관련 업무를 하는 것으로 인식하고 있었을 뿐, 보이스피싱 범행에 관한 공동가공의사가 없었다.그럼에도 불구하고 피고인이 보이스피싱 범죄의 공동정범에 해당한다고 본 원심의 판단에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
327923,판례내용,24,2)양형부당
327923,판례내용,25,"원심판결들이 선고한 각 형(제1 원심판결: 징역 2개월, 제2 원심판결: 징역 10개월)은 너무 무거워서 부당하다."
327923,판례내용,26,"나.검사(사실오인 내지 법리오해, 양형부당)"
327923,판례내용,27,1)사실오인 내지 법리오해(추징 부분)
327923,판례내용,28,이 사건 보이스피싱 사기 범행의 피해금은 부패재산의 몰수 및 회복에 관한 특례법(이하 ‘부패재산몰수법’이라 한다)제6조 제1항의 “범죄피해자가 범죄피해재산에 관하여 범인에 대한 재산반환청구권 또는 손해배상청구권 등을 행사할 수 없는 등 피해 회복이 심히 곤란하다고 인정되는 경우”에 해당하므로 추징이 가능함에도 제2 원심판결에서 피고인에 대한 추징을 선고하지 아니한 것은 사실오인 내지 법리오해의 위법이 있다.
327923,판례내용,29,2)양형부당
327923,판례내용,30,원심이 선고한 위 각 형은 너무 가벼워서 부당하다.
327923,판례내용,31,3.직권 판단
327923,판례내용,32,피고인과 검사의 항소이유에 대한 판단에 앞서 직권으로 살펴본다.
327923,판례내용,33,"피고인은 제1, 2 원심판결에 대하여 각 항소를 제기하였고, 이 법원은 위 각 항소사건들을 병합하여 심리하기로 결정하였다.피고인에 대한 제1, 2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형을 선고하여야 하므로, 원심판결들은 그대로 유지될 수 없게 되었다.다만, 앞서 본 바와 같은 직권파기사유가 있더라도 피고인과 검사의 각 사실오인 및 법리오해 주장은 여전히 이 법원의 심판대상이 되므로 아래에서 살펴본다."
327923,판례내용,34,4.피고인의 사실오인 및 법리오해 주장에 대한 판단(제2 원심판결에 대하여)
327923,판례내용,35,"피고인은 제2 원심에서도 같은 취지의 주장을 하였고, 제2 원심은 이에 대하여 ‘피고인 및 변호인의 주장에 관한 판단’란에서 그 판시와 같이 상세히 설시하면서 이 부분 공소사실을 유죄로 인정하였다."
327923,판례내용,36,"원심 판시 내용을 원심이 적법하게 채택하여 조사한 증거들에 비추어 면밀하게 살펴보면, 제2 원심이 이 부분 공소사실을 유죄로 판단한 것은 정당하고, 거기에 피고인의 주장과 같은 사실오인 및 법리오해의 위법이 없다."
327923,판례내용,37,5.검사의 추징에 관한 사실오인 내지 법리오해 주장에 대한 판단
327923,판례내용,38,"부패재산몰수법에 따르면, 부패재산은 몰수할 수 있고(제3조), 부패재산을 몰수할 수 없거나 그 재산의 성질, 사용상황, 그 재산에 관한 범인 외의 자의 권리 유무, 그 밖의 사정으로 인하여 이를 몰수함이 상당하지 아니하다고 인정될 때에는 그 가액을 범인으로부터 추징한다(제5조 제1항)."
327923,판례내용,39,"여기서 “부패재산”이란 범죄수익 및 범죄수익에서 유래한 재산을 말하고, “범죄수익”이란 부패범죄의 범죄행위에 의하여 생긴 재산 또는 그 범죄행위의 보수로서 얻은 재산을 말하며(제2조 제2호 가목), “부패범죄”란 불법 또는 부당한 방법으로 물질적·사회적 이득을 얻거나 다른 사람으로 하여금 얻도록 도울 목적으로 범한 죄로서 같은 법 별표에 규정된 죄를 말한다(제2조 제1호)."
327923,판례내용,40,"그런데 위 별표에 의하면 형법 제347조, 제347조의2 및 제351조(제347조 및 제347조의2의 상습범만 해당한다)에 해당하는 죄 중 “부패범죄”는 “특정사기범죄”로 한정되고, “특정사기범죄”란 형법 제114조에 따른 범죄단체를 조직하여 범행한 경우, 유사수신행위의 규제에 관한 법률 제2조에 따른 유사수신행위 또는 방문판매 등에 관한 법률 제2조 제5호에 따른 다단계판매의 방법으로 기망하여 범행한 경우 및 전기통신금융사기 피해 방지 및 피해금 환급에 관한 특별법(이하 ‘통신사기피해환급법’이라고 한다)제2조 제2호1)에 따른 전기통신금융사기에 해당하는 경우를 말한다(부패재산몰수법 제2조 제3호 가목)."
327923,판례내용,41,"한편 추징의 대상이 되는지 여부나 추징액은 범죄구성요건사실에 관한 것이 아니어서 엄격한 증명은 필요 없지만 역시 증거에 의하여 인정되어야 함은 당연하고, 그 대 상인 범죄수익을 특정할 수 없는 경우에는 추징할 수 없다(대법원 2008.6.26."
327923,판례내용,42,선고 2008도1392 판결 등 참조).
327923,판례내용,43,"살피건대, 이 사건 각 사기 범행은 전기통신을 이용하여 타인을 기망·공갈함으로써 재산상의 이익을 취하거나 제3자에게 재산상의 이익을 취하게 하는 것이기는 하나 자금의 송금·이체가 아니라 피고인이 피해자들을 직접 만나 돈을 수령하는 방법으로 이루어졌는바, 이와 같은 범행방법이 통신사기피해환급법 제2조 제2호 가목의 ‘자금을 송금·이체하도록 하는 행위’ 또는 나목의 ‘개인정보를 알아내어 자금을 송금·이체하는 행위’로서 전기통신금융사기에 해당한다고 단정할 수 없고, 달리 위 각 사기 범행이 부패재산몰수법 제2조 제3호 가목에서 규정한 특정사기범죄에 해당한다는 점을 인정할 증거가 없다.따라서 위 각 사기 범행을 “부패범죄”로 볼 수 없는 이상 그로 인하여 피고인이 취득한 범죄수익은 “부패재산”에 해당하지 않으므로 부패재산몰수법 제6조 제1항, 제5조 제1항에 따른 추징의 대상이 되지 않는다."
327923,판례내용,44,따라서 검사의 사실오인 및 법리오해 주장은 이유 없다.
327923,판례내용,45,6.결론
