판례일련번호,구분,문장번호,내용
92530,판시사항,1,항소법원이 피고인의 항소이유서 제출기간 만료일이 경과되기 전에 공판기일을 열어 이미 제출된 항소이유서만을 판단하여 항소이유서제출기간 경과후에 판결을 선고한 것의 적부
92530,판결요지,2,항소법원이 피고인의 항소 이유서 제출기간 만료일이 경과되기 전에 공판기일을 열어 이미 제출된 피고인 제출 항소이유서를 심리하고 항소 이유서 제출기간 경과후에 판결이 선고되고 다른 항소이유서의 제출도 없었다면 피고인이 항소이유서를 제출할 기회를 박탈하였다고 할 수 없다.
92530,판례내용,3,"【피고인, 상고인】"
92530,판례내용,4,【변 호 인】   변호사(사선)박○(피고인
92530,판례내용,5,【원 판 결】
92530,판례내용,6,대구지방법원 1972.7.6.
92530,판례내용,7,선고 72노775 판결
92530,판례내용,8,【주    문】
92530,판례내용,9,상고를 모두 기각한다.
92530,판례내용,10,【이    유】  (1)피고인
92530,판례내용,11,1 변호인의 상고이유를 본다.
92530,판례내용,12,일건 기록을 검토하여 보아도 원심이 인용한 제1심판결이 피고인에 대하여 그  판시의 뇌물수수의 범행사실을 인정한 조치에 소론 채증법칙위배의 위법있음을 인정할 수 없고 사실 오인을 주장하는데 귀착되는 논지는 본건에 있어서 적법한 상고이유가 되지 못하며 원판결에 소론 공동정범의 법리를 오해한 위법있음을 인정할 수도 없으니 논지는 모두 이유없다.
92530,판례내용,13,(2)피고인
92530,판례내용,14,2의 상고이유를 본다.
92530,판례내용,15,"기록에 의하면 원심은 피고인의 항소이유서 제출기간 만료일인 1972.7.2이경과되기 전인 1972.6.29에 공판기일을 열어 1972.6.26자 접수의 피고인 제출 항소이유서와 1972.6.28자 접수의 변호인 제출 항소이유서를 심리한 사실은 인정되나 항소이유서 제출기간 경과후인 1972.7.6에 판결이 선고되고 다른 항소이유서의 제출이 없어 위 항소이 유서에 대하여 모두 판단되었음이 명백하니 피고인이 항소이유서를 제출한 기회를 박탈하였다고 할 수 없어 논지는 이유 없으며 원판결이 인용한 제1심 판결에 적시된 증거들을 기록에 대조하여 검토하여 보아도 피고인에 대한 판시 소위를 인정한 원심의 조치는 수긍할 수 있고 원판결에 소론 심리미진, 채증법칙 위배의 위법사유 있음을 찾아 볼 수 없고 사실오인을 주장하는데 귀착되는 주장은 본건에 있어서는 적법한 상고이유가 되지 못하며 원판결에 소론 의율착오의 위법도 없으니 논지들도 이유 없다."
92530,판례내용,16,(3)그러므로 상고를 모두 기각하기로 하여 일치된 의견으로 주문과 같이판결한다.
92530,판례내용,17,대법관 민○(재판장)홍○ 임○ 안○
