판례일련번호,구분,문장번호,내용
334443,판례내용,1,수원지방법원
334443,판례내용,2,제 9 형사부
334443,판례내용,3,판결
334443,판례내용,4,사건
334443,판례내용,5,"2022노6302 사기, 절도"
334443,판례내용,6,피고인
334443,판례내용,7,A
334443,판례내용,8,항소인
334443,판례내용,9,피고인
334443,판례내용,10,검사
334443,판례내용,11,"박○, 이○, 정○, 문○(기소), 가○(공판)"
334443,판례내용,12,변호인
334443,판례내용,13,변호사 정○(국선)
334443,판례내용,14,원심판결
334443,판례내용,15,수원지방법원 안산지원 2022.10.20.
334443,판례내용,16,"선고 2022고단113, 1214, 1818, 2143, 2331(각 병합)판결 및 2022초기598, 992 각 배상명령신청"
334443,판례내용,17,판결선고
334443,판례내용,18,2023.4.7.
334443,판례내용,19,주문
334443,판례내용,20,피고인의 항소를 기각한다.
334443,판례내용,21,이유
334443,판례내용,22,1.이 법원의 심판범위
334443,판례내용,23,"원심은 원심 배상신청인들의 배상신청을 인용하였는바, 소송촉진 등에 관한 특례법 제33조 제1항에 의하면 유죄판결에 대한 상소가 제기된 경우 원심의 배상명령은 피고사건과 함께 상소심으로 이심된다."
334443,판례내용,24,"다만, 피고인은 원심판결 중 배상명령 부분에 대하여 아무런 항소이유를 주장하지 않았고, 직권으로 취소, 변경할 사유도 발견할 수 없으므로, 원심판결 중 배상명령 부분은 그대로 유지한다."
334443,판례내용,25,2.항소이유의 요지
334443,판례내용,26,원심의 형(징역 4년 6월)은 너무 무거워서 부당하다.
334443,판례내용,27,3.판단
334443,판례내용,28,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
334443,판례내용,29,선고 2015도3260 전원합의체 판결 등 참조).
334443,판례내용,30,"살피건대, 이 사건 기록과 변론에 나타난 양형조건과 원심판결의 양형이유를 대조하여 보면, 피고인이 항소이유로 주장하는 사정들은 원심의 양형에 고려된 것으로 보이고, 당심에 이르러 원심의 형을 변경할 만한 특별한 양형조건의 변화도 없다."
334443,판례내용,31,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 건강상태, 범죄전력 및 그 내용, 수사기관 및 법정에서의 태도, 죄질, 범행 동기, 수단과 결과, 범행 후 정황 등의 사정을 종합해보면, 원심의 형이 그 재량의 합리적 범위를 벗어나 너무 무겁다고 할 수 없다."
334443,판례내용,32,4.결론
334443,판례내용,33,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
334443,판례내용,34,재판장 판사 이○ _________________________
334443,판례내용,35,판사 신○ _________________________
334443,판례내용,36,판사 오○ _________________________
