판례일련번호,구분,문장번호,내용
304257,판례내용,1,사건 고단 위증 2008 7609
304257,판례내용,2,"피고인 년생여 무직 A (59, )"
304257,판례내용,3,검사 정○
304257,판례내용,4,변호인 변호사 윤○ 국선 ( )
304257,판례내용,5,판결선고 2009.6.9.
304257,판례내용,6,피고인을 징역 6월에 처한다.
304257,판례내용,7,피고인은 2008.9.19.
304257,판례내용,8,경 부산 연제구 거제동에 있는 부산지방법원 353호 법정에서 B에 대한 고정 폭력행위 등 처벌에 관한 법률 위반 공동상해 피고사건의 증인으로 출석하여 선서하였다.
304257,판례내용,9,"피고인은 이 사건을 심리 중인 부산지방법원 판사 앞에서 ""그때 어둑해질 무렵 소변이 급해서 바닷가 옆이라 화장실이 없어 포장마차보다 떨어진 봉고차 옆에서 소변을 봤는데, C가 욕설을 하며 머리채를 잡고 주방으로 끌고 가서 쇠국자로 얼굴을 때렸습니다.그래서 싸움이 일어나 B가 와서 말리자, D를 불렀고 두 사람이 B를 차고 밟았습니다.""라고 증언하였다."
304257,판례내용,10,"그러나 사실 현장에서 피고인과 C가 합세하여 B에게 상해를 가하였고, D가 B를 폭행한 사실은 없었다."
304257,판례내용,11,그럼에도 불구하고 피고인은 위와 같이 자신의 기억에 반하는 허위의 진술을 하여 위증하였다.
304257,판례내용,12,생략
304257,판례내용,13,범죄사실에 대한 해당 법조
304257,판례내용,14,1.형법 제152조 제1항 징역형 선택 ( )
304257,판례내용,15,판사 한○
304257,판례내용,16,_________________________
