판례일련번호,구분,문장번호,내용
333065,판례내용,1,서 울 남 부 지 방 법 원
333065,판례내용,2,제 3 - 2 형 사 부
333065,판례내용,3,판 결
333065,판례내용,4,사 건
333065,판례내용,5,2023노818 전자금융거래법위반
333065,판례내용,6,피 고 인
333065,판례내용,7,A
333065,판례내용,8,항 소 인
333065,판례내용,9,피고인
333065,판례내용,10,검 사
333065,판례내용,11,"정○(기소), 류○(공판)"
333065,판례내용,12,변 호 인
333065,판례내용,13,변호사 김○(국선)
333065,판례내용,14,원 심 판 결
333065,판례내용,15,서울남부지방법원 2023.5.18.
333065,판례내용,16,선고 2023고정70 판결
333065,판례내용,17,판 결 선 고
333065,판례내용,18,2023.10.12.
333065,판례내용,19,주 문
333065,판례내용,20,피고인의 항소를 기각한다.
333065,판례내용,21,이 유
333065,판례내용,22,1.항소이유의 요지
333065,판례내용,23,가.사실오인
333065,판례내용,24,피고인은 대출 승인을 위한 절차상 필요하다는 성명불상자의 말에 기망당하여 대출을 받기 위한 과정 내지 수단으로 접근매체를 일시적으로 사용할 수 있게 해 준 것에 불과하여 피고인이 대가를 받고 접근매체를 대여하였다고 할 수 없고 그에 대한 고의도 없었다.
333065,판례내용,25,나.양형부당
333065,판례내용,26,원심이 선고한 형(벌금 300만 원)은 너무 무거워서 부당하다.
333065,판례내용,27,2.판단
333065,판례내용,28,가.사실오인 주장에 관한 판단
333065,판례내용,29,"피고인은 원심에서도 위 항소이유와 동일한 주장을 하였고, 이에 대하여 원심은 ‘피고인 및 변호인의 주장에 관한 판단’ 란에서 이에 관하여 구체적으로 설시한 후 피고인의 주장을 배척한 바 있다."
333065,판례내용,30,"원심 판시의 사정에 원심이 적법하게 채택, 조사한 증거들에 의하여 인정되는 다음의 사정을 보태어 보면, 피고인이 대출을 대가로 성명불상자에게 접근매체를 대여한 사실이 넉넉히 인정되므로 원심의 판단은 정당하고, 거기에 피고인이 주장하는 사실오인의 잘못이 없다."
333065,판례내용,31,따라서 피고인의 이 부분 주장은 이유 없다.
333065,판례내용,32,"① 피고인은 자신의 신용상황으로는 기존 금융권에서 정상적인 방법으로 대출을 받기 어렵다는 것을 알고서, 허위의 대출자격을 만들려는 목적으로 성명불상자로 하여금 입출금거래를 반복하는 거래행위를 하게 하기 위하여 계좌번호 등 정보를 성명불상자에게 제공하였다."
333065,판례내용,33,"피고인의 연령, 직업과 피고인이 이 사건 범행 당시 이른바 보이스피싱 범행에 현금수거책으로 가담한 별건 공소사실로 재판을 받고 있었던 점 등을 감안하면 성명불상자가 피고인의 계좌를 이용하여 다액의 금융거래를 할 것임을 충분히 인식할 수 있었다."
333065,판례내용,34,"② 성명불상자가 피고인으로부터 전달받은 정보 등을 사용하여 발급받은 공인인증서 등 접근매체를 애초 약속한 ‘입금과 출금의 반복으로 피고인의 신용도 상승’이라는 목적과 무관한 용도로 사용하더라도 피고인이 이를 제지할 뾰족한 방법이 없었고, 실제로 피고인이 성명불상자의 행위를 제한하거나 제지한 바도 없는바, 피고인은 대출의 대가로 자신이 제공한 접근매체를 이용하여 성명불상자가 임의로 전자금융거래를 할 수 있도록 하게 한다는 점을 미필적으로나마 용인하였다고 봄이 타당하다."
333065,판례내용,35,③ 원심판결이 선례에 어긋난다고 주장하는 근거로 드는 선례(대법원 2021.4.15.
333065,판례내용,36,"선고 2020도16468 판결 등)는 제3자의 기망에 따라 정상적인 대출 과정에서 그 대출금 상환에 계좌 등이 필요한 것으로 잘못 알고 이를 제공한 것이어서, 본건과 사안을 달리하여 이 사건에 원용하기에 적절하지 않다."
333065,판례내용,37,나.양형부당 주장에 관한 판단
333065,판례내용,38,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
333065,판례내용,39,선고 2015도3260 전원합의체 판결 참조).
333065,판례내용,40,"이 사건 범행은 보이스피싱 범행 등의 수단이 될 수 있어 사회적 위험성이 매우 큰 점 등은 피고인에게 불리한 정상이고, 판시 사기죄와 형법 제37조 후단 경합범 관계에 해당하므로, 함께 판결할 경우와의 형평을 고려하여야 하는 점 등은 피고인에게 유리한 정상이다."
333065,판례내용,41,한편 원심판결 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정 변경이 없다.
333065,판례내용,42,"위와 같은 여러 사정들과 피고인이 항소이유에서 언급한 사정들을 감안하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지는 않는다."
333065,판례내용,43,따라서 피고인의 이 부분 주장도 받아들이지 않는다.
333065,판례내용,44,3.결론
333065,판례내용,45,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
333065,판례내용,46,재판장 판사 이○ _________________________
333065,판례내용,47,판사 김○ _________________________
333065,판례내용,48,판사 조○ _________________________
