판례일련번호,구분,문장번호,내용
337972,판례내용,1,서 울 중 앙 지 방 법 원
337972,판례내용,2,판 결
337972,판례내용,3,사 건
337972,판례내용,4,"2020고단7596, 2022고단3211(병합), 3497(병합)사기, 도로교통법 위반(무면허운전)"
337972,판례내용,5,피 고 인
337972,판례내용,6,A
337972,판례내용,7,검 사
337972,판례내용,8,"박○, 허○, 김○(기소), 김○(공판)"
337972,판례내용,9,변 호 인
337972,판례내용,10,변호사 이○
337972,판례내용,11,판 결 선 고
337972,판례내용,12,2023.4.14.
337972,판례내용,13,주 문
337972,판례내용,14,피고인을 징역 1년 10개월에 처한다.
337972,판례내용,15,이 유
337972,판례내용,16,범 죄 사 실
337972,판례내용,17,[2020고단7596]
337972,판례내용,18,피고인은 2019.3.초순경 피해자 B이 강원 평창군 C등에 신축된 D 소유의 건물을 매입할 수 있도록 도와주기로 약속하고 이를 기화로 피해자에게 차용금 또는 건물 매입 선수금 명목으로 돈을 받아 편취하기로 마음먹었다.
337972,판례내용,19,1.피고인은 2019.4.23.경 불상의 장소에서 피해자에게 전화를 걸어 “횡성군 E에 펜션부지 개발을 위해 군청에 허가신청을 해야 하니 그 비용을 빌려달라.2019.7.31.까지 갚겠다.”라고 거짓말을 하였다.
337972,판례내용,20,"그러나, 사실은 위와 같은 펜션부지 개발 사업을 진행하지 않았고 위 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
337972,판례내용,21,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 F조합 계좌로 1,800만 원을 송금받았다."
337972,판례내용,22,"2.피고인은 2019.5.31.경 불상의 장소에서 피해자에게 전화로 “손자, 손녀 선물을 사줘야 하는데 돈이 부족하니 빌려달라.2019.7.31.까지 갚겠다.”고 거짓말을 하였다."
337972,판례내용,23,"그러나, 사실은 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
337972,판례내용,24,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 F조합 계좌로 100만 원을 송금받았다.
337972,판례내용,25,3.피고인은 2019.6.11.경 불상의 장소에서 피해자에게 전화로 “생활비가 부족하니 돈을 빌려달라.2019.7.31.까지 갚겠다.”라고 거짓말을 하였다.
337972,판례내용,26,"그러나, 사실은 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
337972,판례내용,27,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 F조합 계좌로 300만 원을 송금받았다.
337972,판례내용,28,"4.피고인은 2019.6.17.경 강원 평창군 G에서 피해자에게 “신축건물 소유자인 D이 건물 매입을 위한 선수금으로 1억 2,000만 원을 달라고 하니 선수금을 주면 D에게 전달하겠다.매매계약 성사가 안 되면 2019.7.31.까지 반환하겠다.”고 거짓말을 하였다."
337972,판례내용,29,"그러나, 사실은 위 건물 소유자인 D이 건물 매입을 위한 선수금을 요구한 적이 없었고, 피해자로부터 선수금 명목으로 돈을 받더라도 일부인 5,000만 원만 위 D에게 계약금 명목으로 지급하고 나머지는 개인적인 용도로 사용할 것이었으며 이를 반환할 의사나 능력이 없었다."
337972,판례내용,30,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의의 F조합 계좌로 1억 2,000만 원을 송금받았다."
337972,판례내용,31,"5.피고인은 2019.8.6.경 불상의 장소에서 피해자에게 전화로 “횡성군 E 펜션부지에 대해 군청의 허가가 났는데, 펜션부지 측량을 해야 하니 그 측량비용을 빌려달라.”라고 거짓말을 하였다."
337972,판례내용,32,"그러나, 사실은 위와 같은 펜션부지 개발 사업을 진행하지 않았고 위 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
337972,판례내용,33,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 F조합 계좌로 800만 원을 송금받았다.
337972,판례내용,34,결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 5회에 걸쳐 합계 1억 5천만 원을 송금받아 편취하였다.
337972,판례내용,35,[2022고단3211]
337972,판례내용,36,피고인은 2021.6.3.
337972,판례내용,37,19:10경 서울시 관악구 H아파트 I동 앞길에서부터 용인시 처인구 영동고속도로 원주 방향 63km 지점 도로에 이르기까지 약 55km 구간에서 자동차 운전면허를 받지 아니하고 (차량번호 1 생략)S○ 승용차를 운전하였다.
337972,판례내용,38,[2022고단3497]
337972,판례내용,39,피고인은 2022.2.22.
337972,판례내용,40,20:15경 서울 서초구 J시장 부근 도로에서부터 같은 구 K빌딩 앞 도로에 이르기까지 약 1.5km 구간에서 자동차운전면허를 받지 아니하고 (차량번호 2 생략)스펙트라 윙 승용차를 운전하였다.
337972,판례내용,41,증거의 요지
337972,판례내용,42,[2020고단7596]
337972,판례내용,43,"1.제4회 공판조서 중 증인 B, D의 법정진술기재"
337972,판례내용,44,1.B에 대한 각 경찰 진술조서
337972,판례내용,45,1.수사보고(참고인 D 전화통화)
337972,판례내용,46,1.수사보고(고소인 전화진술 청취)
337972,판례내용,47,1.고소인 제출 녹취록 1부
337972,판례내용,48,"1.차용증, 차용 및 이행각서"
337972,판례내용,49,"1.예금거래내역, F조합계좌거래내역"
337972,판례내용,50,[2022고단3211]
337972,판례내용,51,1.피고인의 법정진술
337972,판례내용,52,1.무면허운전정황보고서
337972,판례내용,53,1.자동차운전면허대장
337972,판례내용,54,[2022고단3497]
337972,판례내용,55,1.피고인의 법정진술
337972,판례내용,56,1.자동차운전면허대장
337972,판례내용,57,법령의 적용
337972,판례내용,58,1.범죄사실에 대한 해당법조 및 형의 선택
337972,판례내용,59,"각 형법 제347조 제1항(사기의 점), 각 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 각 징역형 선택"
337972,판례내용,60,1.경합범가중
337972,판례내용,61,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337972,판례내용,62,피고인과 변호인의 주장에 관한 판단
337972,판례내용,63,1.주장의 요지
337972,판례내용,64,피해자 B의 부탁을 받고 부동산을 매수하는 과정에서 피해자로부터 돈을 받은 것이고 일부는 경비로 사용하기 위하여 피해자에게 이야기를 하고 받은 것이다.
337972,판례내용,65,피해자가 약속한 수수료를 지급하지 않겠다고 하여 돈을 돌려주지 않은 것일 뿐 피해자를 기망하여 돈을 받은 것이 아니다.
337972,판례내용,66,2.판단
337972,판례내용,67,"검사가 제출한 증거와 다음과 같은 사정을 종합하여 보면, 피고인이 피해자를 기망하여 범죄사실과 같이 돈을 편취한 사실을 인정할 수 있다."
337972,판례내용,68,피고인과 변호인의 주장은 인정할 수 없다.
337972,판례내용,69,"① 피해자는 피고인에게 돈을 송금한 경위에 대하여 대체로 일관되게 이야기하고 있고, 증인 D의 진술, 피고인이 작성한 차용증 기재, 피해자와 피고인 사이의 통화 내용 녹취 등은 이에 들어맞는다."
337972,판례내용,70,피해자의 진술은 신빙성이 있다.
337972,판례내용,71,② 피고인은 부동산 매수 계약 등과 관련하여 피해자로부터 1억 2000만 원을 받고도 그중 일부만 D에게 지급하고 그마저도 피해자에게 아무런 이야기도 하지 않고 돌려받았다.
337972,판례내용,72,이에 대하여 피고인은 2019.7.경 피해자가 피고인이 아닌 피해자 명의로 계약해달라고 하여 D로부터 돈을 돌려받았다고 주장한다.
337972,판례내용,73,피고인과 피해자 사이의 2019.8.6.
337972,판례내용,74,"통화 내용을 살펴보면, 피고인은 피해자에게 추가로 800만 원을 송금해 달라고 요청하면서, D과의 계약이 거의 성사된 상황이고 D과 협상하여 가격을 더 낮추게 하겠다는 취지로 이야기하였다(증거목록 순번 70번 참조)."
337972,판례내용,75,그러나 당시는 피고인이 2019.6.17.
337972,판례내용,76,"D에게 지급한 5000만 원을 오히려 회수하는 시기이어서(증거기록 187쪽, 피고인은 2019.8.2.까지 약 2500만 원 이상을 돌려받았다)계약이 성사단계에 이르렀다고 볼 수 없었고, 피해자가 피해자 명의로 계약해달라고 하여 D로부터 돈을 돌려받고 있다는 이야기를 피해자에게 전혀 하지도 않았다."
337972,판례내용,77,"③ 피고인은 D이 제시한 9억 3000만 원과 피고인이 협의하여 감액된 가격 7억 8000만 원의 차액 중 50%를 피해자가 중개의 대가로 지급하기로 하였고, 일부 금액은 경비로 받은 것이라고 주장한다."
337972,판례내용,78,그러나 피고인과 피해자의 2019.10.10.
337972,판례내용,79,"통화 내용에서(증거기록 순번 70번) 피고인은 자신이 피해자에게 복비를 달라는 이야기를 한 번도 한 일이 없다고 강조하면서, D과 협의가 이루어진 7억 8000만 원 중에서 추가로 감액된 금액이 있으면 그중 50%를 자신에게 달라는 취지의 이야기를 하고 있고(증거기록 387, 388쪽), 2019.11.20."
337972,판례내용,80,통화에서는 피해자로부터 받은 돈 1억 4900만 원 또는 1억 5000만 원을 정해진 시일에 모두 돌려주겠다는 취지로 이야기하기도 하였다.
337972,판례내용,81,"한편, 피고인이 피해자에게 작성해 준 차용증서에는 경비에 관한 아무런 언급이 없다."
337972,판례내용,82,위와 같은 사정은 피고인의 진술보다는 피고인이 자신에게 보수를 요구하지 않았고 중개를 부탁할 당시 보수 약정을 하지 않았다는 피해자의 진술에 들어맞는다.
337972,판례내용,83,④ 피고인은 피해자로부터 각 돈을 송금받은 후 비교적 단기간에 대부분을 사용하였다.
337972,판례내용,84,"이후 계좌의 입출금 내역, 계좌 잔고 등 거래 내역, 사건 발생 이후 장기간이 지났음에도 피해복구가 되지 않는 점 등을 고려할 때, 당시 피고인은 피해자에게 해당 금액을 반환할 능력이나 의사가 없었다고 보는 것이 타당하다."
337972,판례내용,85,양형의 이유
337972,판례내용,86,"피고인이 사기와 무면허운전 등 동종 범죄로 처벌받은 전력이 있음에도 재범한 점, 피해 금액이 적지 않고 피해복구가 되지 않은 점, 무면허운전으로 단속되어 수사를 받고 공소가 제기되었음에도 다시 무면허운전을 한 점, 피해자가 피고인의 엄한 처벌을 탄원하는 점 등은 불리한 정상이다."
337972,판례내용,87,"다만 피고인이 일부 범행을 인정하는 점과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조의 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
337972,판례내용,88,판사 강○
