판례일련번호,구분,문장번호,내용
98226,판시사항,1,제1심 공동피고인에 대한 증인채부의 결정없이 변론을 종결한 위법이 판결에 영향을 미친 것인지 여부
98226,판결요지,2,피고인의 증인신문신청에 대하여 원심이 그 채부의 결정을 함이 없이 변론을 종결한 위법이 있으나 위 증인은 제1심에서 공동피고인으로서 심판을 받은 바 있었을 뿐만 아니라 원심에서 마쳐진 증거조사의 경과에 비추어 보면 위와 같은 위법은 판결에 영향을 미친 것이라고 볼 수 없다.
98226,참조조문,3,"형사소송법 제295조,"
98226,참조조문,4,제383조
98226,판례내용,5,【피 고 인】
98226,판례내용,6,【상 고 인】   피고인
98226,판례내용,7,【변 호 인】   변호사 강○
98226,판례내용,8,【원심판결】
98226,판례내용,9,대구지방법원 1982.10.8 선고 81노2305 판결
98226,판례내용,10,【주    문】
98226,판례내용,11,상고를 기각한다.
98226,판례내용,12,【이    유】  피고인 및 변호인의 상고이유를 함께 본다.
98226,판례내용,13,"원심판결이 채택한 증거에 의하면 피고인에 대한 그 판시와 같은 범죄사실이 적법히 인정되고 거기에 소론과 같은 채증법칙 위배, 심리미진 등으로 인한 사실오인의 위법이나 법리오해의 위법이 있다고 할 수 없다.소론은 결국 원심의 전권에 속하는 증거취사와 사실인정을 탓하는 것이어서 받아들일 수 없다.또한 기록을 살펴보면 피고인이 원심에서 증인 김○의 심문과 현장검증 등의 증거신청을 한 흔적이 없으니 원심이 이에 대하여 채부의 결정을 하지 아니한 소론 위법이 있다고도 할 수 없다.다만 기록에 의하면"
98226,판례내용,14,피고인이 증인
98226,판례내용,15,홍○의 신문을 신청한데 대하여 원심이 그 채부의 결정을 함이 없이 변론을 종결한 잘못이 있음은 소론과 같으나 그 사람은 제1심에서 공동피고인으로서 심판을 받은바 있었을 뿐 아니라 원심에서 마쳐진 증거조사의 경과에 비추어 보면 위와 같은 위법은 판결에 영향을 미친 것이라고 볼 수는 없다.결국 논지는 모두 이유없다.
98226,판례내용,16,이에 상고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
98226,판례내용,17,대법관 오○(재판장)정○ 윤○ 김○
