판례일련번호,구분,문장번호,내용
311701,판례내용,1,서 울 중 앙 지 방 법 원
311701,판례내용,2,판 결
311701,판례내용,3,사 건
311701,판례내용,4,"2023고단2336 사기, 사기미수"
311701,판례내용,5,2023초기2329 배상명령신청
311701,판례내용,6,피 고 인
311701,판례내용,7,A
311701,판례내용,8,검 사
311701,판례내용,9,"오○(기소), 김○(공판)"
311701,판례내용,10,변 호 인
311701,판례내용,11,변호사 박○(국선)
311701,판례내용,12,배상 신청인
311701,판례내용,13,B1)
311701,판례내용,14,판 결 선 고
311701,판례내용,15,2023.11.9.
311701,판례내용,16,주 문
311701,판례내용,17,피고인을 징역 6개월에 처한다.
311701,판례내용,18,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
311701,판례내용,19,배상신청인의 신청을 각하한다.
311701,판례내용,20,이 유
311701,판례내용,21,범 죄 사 실
311701,판례내용,22,[범죄전력]
311701,판례내용,23,피고인은 2022.4.15.
311701,판례내용,24,서울중앙지방법원에서 사기죄 등으로 징역 2년을 선고받고
311701,판례내용,25,"1)배상신청인의 배상신청을 각하하였으므로, 소송촉진 등에 관한 특례법 제32조 제3항, 배상신청에 관한 예규 제7조 제1항 제3호에 따라 배상신청인의 성명 일부 및 주소 기재를 생략한다."
311701,판례내용,26,2022.4.18.
311701,판례내용,27,위 판결이 확정되었다.
311701,판례내용,28,[범죄사실]
311701,판례내용,29,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 지시에 따라, 보이스피싱 조직이 불특정 다수의 피해자들에게 검사, 형사, 금융감독원, 금융기관 직원을 사칭해 보이스피싱을 한 후 보이스피싱 피해자가 현금을 준비하고 기다리고 있으면 전화금융사기 조직의 지시에 따라 금융감독원 또는 금융기관 직원인 것처럼 행세하며 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
311701,판례내용,30,1.사기
311701,판례내용,31,성명불상의 전화금융사기 조직원은 2020.11.9.
311701,판례내용,32,"10:00경 알 수 없는 장소에서 피해자 B에게 서울중앙지방검찰청 수사관을 사칭하며, “당신 명의의 통장이 피의자 C 사기 사건에 연루되었는데, 위 피의자와 공범 관계인지 단순히 명의가 도용된 것인지 여부를 판단하기 위해 재산관계를 확인해야 하는바, 가지고 있는 돈을 모두 우리 쪽에서 보내는 금융감독원 직원에게 전달해라”라는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 현금을 준비하게 하였다."
311701,판례내용,33,피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2020.11.9.
311701,판례내용,34,"16:21경 서울 마포구 D호텔 앞 노상에서 금융감독원 직원인 것처럼 행세하는 방법으로 재차 피해자를 기망하여 피해자로부터 현금 1,730만원을 교부받은 것을 비롯하여 그때부터 2020.11.10."
311701,판례내용,35,"12:53경까지 사이에 별지 범죄일람표 기재와 같이 피해자로부터 총 4회에 걸쳐 합계 9,130만원의 현금을 교부 받았다."
311701,판례내용,36,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 재물을 교부 받았다.
311701,판례내용,37,2.사기미수
311701,판례내용,38,"성명불상의 전화금융사기 조직원은 2020.11.25.경 알 수 없는 장소에서 피해자 E에게 F 직원을 사칭하며, “다른 금융기관에서 대환대출을 받으려고 했던 것이 확인되었는데 관련 처벌을 받을 수 있는바, 기존 F 대출금의 20%를 우리가 보내는 직원에게 전달하여 중도 상환해라”라는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 대출 변제금 명목의 현금을 준비하게 하였다."
311701,판례내용,39,피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2020.11.27.
311701,판례내용,40,"17:00경 서울 중랑구 G아파트 H동 앞 노상에서 F 직원인 것처럼 행세하는 방법으로 재차 피해자를 기망하여 피해자로부터 1,500만원을 교부받으려고 하였으나, 경찰관에게 검거되어 그 뜻을 이루지 못하였다."
311701,판례내용,41,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 재물을 교부 받으려고 하였으나, 그 뜻을 이루지 못하고 미수에 그쳤다."
311701,판례내용,42,증거의 요지
311701,판례내용,43,1.피고인의 법정진술
311701,판례내용,44,"1.E, B에 대한 각 경찰 진술조서"
311701,판례내용,45,"1.압수조서, 압수목록, 압수물 사진"
311701,판례내용,46,1.범행 장면 및 피고인 사진
311701,판례내용,47,1.카카오톡 연락내역
311701,판례내용,48,"1.판시 전과: 범죄경력등조회회보서, 수사보고(피의자 A 동종 전력 확인)"
311701,판례내용,49,법령의 적용
311701,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
311701,판례내용,51,"형법 제347조 제1항, 제30조(사기의 점, 포괄하여), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 징역형 선택"
311701,판례내용,52,1.경합범처리
311701,판례내용,53,"형법 제37조 후단, 제39조 제1항"
311701,판례내용,54,1.경합범가중
311701,판례내용,55,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311701,판례내용,56,1.집행유예
311701,판례내용,57,형법 제62조 제1항
311701,판례내용,58,1.배상신청 각하
311701,판례내용,59,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상신청인이 피고인과 합의하여 배상책임 범위가 명백하지 않음)"
311701,판례내용,60,양형의 이유
311701,판례내용,61,"전화금융사기 범죄, 이른바 보이스피싱 범죄는 불특정 다수인을 상대로 계획적, 조직적으로 이뤄지는 범행으로서 피해자들에게 경제적 피해와 함께 심한 정신적 고통을 가할 뿐만 아니라 사회 전체적으로도 폐해가 크고, 피해자에 대한 피해 회복이 쉽지 않다."
311701,판례내용,62,피고인이 비록 현금수거책으로 가담하였다고 하더라도 엄중한 처벌이 필요하다.
311701,판례내용,63,피고인은 자신의 행위가 보이스피싱 범죄에 연루되어 있음을 의심할 수 있는 여러 정황이 있었는데도 경제적 이득을 취하기 위해 보이스피싱 범행의 완성 및 수익 취득에 필요한 ‘현금수거책’ 역할을 하였다.
311701,판례내용,64,"그러나 피고인이 범행을 모두 인정하고 있고, 피고인이 이 사건 각 범행으로 얻은 이득이 크다고 할 수 없다."
311701,판례내용,65,"피고인이 피해자 B과 합의하여 위 피해자가 피고인에 대한 처벌을 원하지 않고 있고, 피해자 E에 대한 피해가 현실화되지 않았다."
311701,판례내용,66,이 사건 각 죄는 판결이 확정된 범죄전력 기재 사기죄와 형법 제37조 후단의 경합범 관계에 있어 동시에 판결할 경우와의 형평을 고려하여야 한다.
311701,판례내용,67,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 경위, 범행 후의 정황 등 양형조건들을 참작하여 주문과 같이 형을 정한다."
311701,판례내용,68,판사 유○ _________________________
311701,판례내용,69,연번
311701,판례내용,70,일시 및 장소
311701,판례내용,71,피해자
