판례일련번호,구분,문장번호,내용
312725,판례내용,1,대구지방법원 서부지원
312725,판례내용,2,판 결
312725,판례내용,3,사 건
312725,판례내용,4,2023고단798 도로교통법위반(음주운전)
312725,판례내용,5,피 고 인
312725,판례내용,6,A
312725,판례내용,7,검 사
312725,판례내용,8,"오○(기소), 이○(공판)"
312725,판례내용,9,판 결 선 고
312725,판례내용,10,2023.7.13.
312725,판례내용,11,주 문
312725,판례내용,12,피고인을 징역 6월에 처한다.
312725,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312725,판례내용,14,이 유
312725,판례내용,15,범 죄 사 실
312725,판례내용,16,피고인은 2023.3.17.
312725,판례내용,17,23:55경 대구 달성군 B에 있는 C 앞 도로에서부터 같은 군 D에 있는 E마트 앞 도로까지 약 100m 구간에서 혈중알콜농도 0.073%의 술에 취한 상태로 (차량번호 1 생략)벤츠 승용차를 운전하였다.
312725,판례내용,18,증거의 요지
312725,판례내용,19,1.피고인의 법정진술
312725,판례내용,20,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
312725,판례내용,21,법령의 적용
312725,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
312725,판례내용,23,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 징역형 선택"
312725,판례내용,24,2.집행유예
312725,판례내용,25,형법 제62조 제1항
312725,판례내용,26,양형의 이유
312725,판례내용,27,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 기록에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
312725,판례내용,28,○ 불리한 정상 : 피고인은 음주운전으로 1회 벌금형의 처벌을 받은 전력이 있다.
312725,판례내용,29,"○ 유리한 정상 : 피고인이 잘못을 인정하고 있다.이 사건 당시 혈중 알코올 농도수치가 상대적으로 낮았고, 음주운전한 거리가 짧았다."
312725,판례내용,30,판사 김○ _________________________
