판례일련번호,구분,문장번호,내용
330879,판례내용,1,창원지방법원
330879,판례내용,2,판결
330879,판례내용,3,사건
330879,판례내용,4,"2022고단2685 사기, 사문서위조, 위조사문서행사"
330879,판례내용,5,피고인
330879,판례내용,6,A
330879,판례내용,7,검사
330879,판례내용,8,"박○(기소), 최○(공판)"
330879,판례내용,9,변호인
330879,판례내용,10,변호사 조○(국선)
330879,판례내용,11,판결선고
330879,판례내용,12,2023.9.14.
330879,판례내용,13,주문
330879,판례내용,14,피고인을 징역 1년 8개월에 처한다.
330879,판례내용,15,"이 사건 공소사실 중 별지 범죄일람표 (2)연번 1번의 대출금 7,000,000원에 관한 사문서위조, 위조사문서행사, 사기의 점은 각 무죄."
330879,판례내용,16,위 무죄 부분 판결의 요지를 공시한다.
330879,판례내용,17,이유
330879,판례내용,18,범죄사실
330879,판례내용,19,"피고인은 피해자 B조합(이하 ‘B’이라 한다)에서 약 26년간 근무하다가 2020.2.경에 퇴직한 사람이고, C(여, 1943생)는 친구 D의 모친으로 B의 다수 금융상품에 가입한 고객인바, 피고인은 2014.11.27."
330879,판례내용,20,임의로 개설한 C 명의의 B 자립예탁금 계좌(계좌번호 1 생략)의 통장과 D의 도장을 가지고 있음을 기화로 이를 이용하여 C 명의의 대출신청서를 위조하여 피해자 B으로부터 C 명의로 대출을 받아 이를 편취하기로 마음먹었다.
330879,판례내용,21,1.사기
330879,판례내용,22,피고인은 2014.11.27.
330879,판례내용,23,"창원시 진해구 E에 있는 피해자 B 속천지점에서, 행사할 목적으로 권한 없이 C 명의의 대출금액 1,300만원 대출신청서를 작성한 다음, 위 대출신청서가 마치 진정하게 성립된 것처럼 그 정을 모르는 성명불상 직원에게 제출하여, 이에 속은 피해자 B으로부터 C 명의로 1,300만원을 대출받아 편취한 것을 비롯하여, 별지 범죄일람표 (1)기재와 같이 그때로부터 2015.3.12.까지 총 4회에 걸쳐 같은 방법으로 피해자 B으로부터 C 명의로 합계 4,850만원을 대출받아 이를 각 편취하였다."
330879,판례내용,24,"2.사문서위조 및 위조사문서행사, 사기"
330879,판례내용,25,피고인은 2018.3.12.
330879,판례내용,26,"피해자 B 창원상남점에서, 행사할 목적으로 권한 없이 대출신청서 용지의 대출금액란에 ‘이천팔백만(28,000,000)’, 인적사항란에 ‘C의 이름, 주민등록번호, 주소’를 각 기재한 후 C의 이름 옆에 미리 가지고 있던 D의 도장을 찍어 권리의 무에 관한 사문서인 C 명의의 대출신청서 1부를 위조한 다음, 그 즉시 위 대출신청서가 마치 진정하게 성립된 것처럼 그 정을 모르는 성명불상 직원에게 제출하여 이를 행사하고, 위와 같이 대출신청서를 위조하여 행사하는 방법으로 성명불상 직원을 기망하여 이에 속은 피해자 B으로부터 C 명의로 2,800만 원을 대출받아 편취한 것을 비롯하여, 별지 범죄일람표 (2)연번 2 내지 6번 기재와 같이 그때부터 2019.6.25.까지 같은 방법으로 총 5회에 걸쳐 대출신청서를 각 위조 및 행사하고, 피해자 B으로부터 C 명의로 합계 8,690만원을 대출받아 이를 각 편취하였다."
330879,판례내용,27,증거의 요지
330879,판례내용,28,1.피고인의 일부 법정진술(피고인 신문에서 한 것)
330879,판례내용,29,"2.증인 D, C의 법정진술"
330879,판례내용,30,"3.D, C에 대한 각 경찰 진술조서"
330879,판례내용,31,"4.각 보험료납입내역서, 계좌번호 (계좌번호 1 생략)거래내역 조회, 차용금증서 사본"
330879,판례내용,32,"5.각 여신거래약정서 사본, 각 출금전표 사본, 대출정보 출력물, 각 대출신청서 사본, 계좌개설 신청서 사본, 각 개인대출전결품의서 사본, 각 거래신청서 사본(순번 11 내지 36번, 45, 46번)"
330879,판례내용,33,"6.수사보고서(순번 39번), 공문, 동의서, 회신자료"
330879,판례내용,34,법령의 적용
330879,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
330879,판례내용,36,"각 형법 제347조 제1항(사기의 점), 각 형법 제231조(사문서 위조의 점), 각 형법 제234조, 제231조(위조사문서 행사의 점), 각 징역형 선택"
330879,판례내용,37,2.경합범가중
330879,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330879,판례내용,39,피고인 및 변호인의 주장에 대한 판단
330879,판례내용,40,1.주장의 요지
330879,판례내용,41,"별지 범죄일람표 (1)연번 3번의 2015.3.10.자 대출금 2,100만 원은 가게 전세보증금 증액을 위한 돈이 필요하다는 D의 요청에 따라 대출신청서를 작성한 것이고, 그 대출금도 D이 사용하였다.별지 범죄일람표 (1), (2)의 나머지 돈[아래에서 별도로 무죄로 판단하는 별지 범죄일람표 (2)연번 1번 부분은 제외]은 피고인이 D의 동의 하에 C 명의로 대출신청서를 작성한 후 그 대출금을 D으로부터 차용한 것이다.따라서 피고인이 위 대출금에 관한 대출신청서를 위조하였다거나, 그 대출금을 편취하였다고 할 수 없다."
330879,판례내용,42,2.판단
330879,판례내용,43,"이 법원이 채택하여 조사한 증거들에 의하여 알 수 있는 아래와 같은 사정들에 비추어 보면, 피고인이 판시 범죄사실 기재와 같이 C 명의 대출신청서를 위조하고, 이를 이용하여 피해자 B으로부터 그 대출금 상당액을 지급받아 편취한 사실을 인정할 수 있으므로, 이를 다투는 피고인 및 변호인의 주장은 받아들이지 아니한다."
330879,판례내용,44,① 판시 각 범죄사실에 관한 9건의 대출신청서를 피고인이 작성한 사실은 피고인도 인정하고 있다(피고인 신문 녹취서 2/8면).
