판례일련번호,구분,문장번호,내용
335513,판례내용,1,광 주 지 방 법 원
335513,판례내용,2,판 결
335513,판례내용,3,사 건
335513,판례내용,4,2023고단4639 성폭력범죄의처벌등에관한특례법위반(카메라등이용 촬영·반포등)
335513,판례내용,5,피 고 인
335513,판례내용,6,C
335513,판례내용,7,검 사
335513,판례내용,8,"김○(기소), 최○(공판)"
335513,판례내용,9,변 호 인
335513,판례내용,10,변호사 최○
335513,판례내용,11,판 결 선 고
335513,판례내용,12,2024.7.26.
335513,판례내용,13,주 문
335513,판례내용,14,피고인을 징역 6월에 처한다.
335513,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335513,판례내용,16,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
335513,판례내용,17,"압수된 증 제1, 2호를 몰수한다."
335513,판례내용,18,이 유
335513,판례내용,19,범 죄 사 실
335513,판례내용,20,1.피고인은 2022.12.25.
335513,판례내용,21,"18:06경 서울 마포구 D에 있는 E 내 지하철 2호선 1번 출구로 향하는 상행 에스컬레이터에서, 짧은 회식 치마를 입은 성명불상의 여성 피해자 A를 뒤따라가며 에스컬레이터 손잡이 부분에 오른팔을 걸치고 오른손에 피고인의 휴대전화(아이폰14pro max)를 들고 카메라 렌즈를 피해자의 치마 밑 하체 쪽을 향하게 한 뒤 피해자의 하체 부위를 촬영하였다."
335513,판례내용,22,2.피고인은 2022.12.25.
335513,판례내용,23,"22:28경 위 E 내 지하철 2호선 9번 출구 부근 하행 에스컬레이터에서, 짧은 청색 치마를 입은 성명불상의 여성 피해자 B를 뒤따라가다가 피해자를 앞질러 에스컬레이터에 탑승한 후 왼손에 위 휴대전화를 들고 몸을 좌측으로 틀어 카메라 렌즈를 피해자의 치마 밑 하체 쪽을 향하게 한 뒤 피해자의 하체 부위를 촬영하였다."
335513,판례내용,24,3.피고인은 2022.12.25.
335513,판례내용,25,"22:31경 위 E 내 지하철 2호선 8번 출구와 공항철도로 가는 통로 사이에서, 회색 짧은 치마를 입고 걸어가는 피해자 F(가명, 여, 16세)을 뒤따라가며 왼손으로 위 휴대전화를 들고 카메라 렌즈를 피해자 F의 치마와 허벅지를 향하게 한 뒤 피해자의 하체 부위를 촬영하였다."
335513,판례내용,26,이로써 피고인은 3회에 걸쳐 카메라나 그 밖에 이와 유사한 기능을 갖춘 기계장치를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 사람의 신체를 촬영대상자의 의사에 반하여 촬영하였다.
335513,판례내용,27,증거의 요지
335513,판례내용,28,1.피고인의 법정진술
335513,판례내용,29,"2.G, F에 대한 각 경찰 진술조서"
335513,판례내용,30,3.F의 진술서
335513,판례내용,31,4.각 압수조서 및 압수목록
335513,판례내용,32,"5.각 수사보고서(지역경찰, 현장상황 및 영상 확보 관련, 참고인이 제출한 영상을 통한 피의자 범행 수법 분석)"
335513,판례내용,33,1.112신고사건 처리표
335513,판례내용,34,법령의 적용
335513,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
335513,판례내용,36,"각 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항, 징역형 선택"
335513,판례내용,37,2.경합범가중
335513,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335513,판례내용,39,3.집행유예
335513,판례내용,40,형법 제62조 제1항
335513,판례내용,41,4.수강명령
335513,판례내용,42,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
335513,판례내용,43,5.몰수
335513,판례내용,44,형법 제48조 제1항 제1호
335513,판례내용,45,신상정보 등록 및 제출의무
335513,판례내용,46,"등록대상 성범죄인 판시 범죄사실에 관한 유죄판결이 확정되면, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따른 신상정보 등록대상자가 되므로 같은 법 제43조에 따라 관계기관에 신상정보를 제출할 의무가 있다."
335513,판례내용,47,"신상정보 공개명령, 고지명령 및 취업제한명령의 면제"
335513,판례내용,48,"피고인의 재범위험성, 이 사건 각 범행의 동기, 내용 및 결과, 위 각 명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하거나 아동․청소년 관련기관 등과 장애인관련기관에 대한 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다."
335513,판례내용,49,"따라서 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서 및 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 신상정보 공개명령, 고지명령 및 취업제한명령을 선고하지 아니한다."
335513,판례내용,50,양형의 이유
335513,판례내용,51,"이 사건 각 범행이 불특정 피해자들을 상대로 반복해서 저질러진 점 등의 불리한 정상과, 피고인이 뒤늦게나마 공소사실을 모두 시인하고 자신의 잘못을 뉘우치는 점, 피고인에게 아무런 범죄전력이 없는 점, 이 사건 각 촬영물의 내용을 쉽게 파악하기 어려운 것으로 보이는 점 등의 유리한 정상 및 피고인의 성행, 환경, 이 사건 각 범행의 동기, 내용 및 결과, 범행 후의 정황 등 변론에 나타난 모든 양형조건을 종합하여, 주문과 같이 형을 정한다."
335513,판례내용,52,판사 이○
