판례일련번호,구분,문장번호,내용
307706,판례내용,1,울 산 지 방 법 원
307706,판례내용,2,판 결
307706,판례내용,3,사 건
307706,판례내용,4,"2019고단5234 사기, 식품위생법위반"
307706,판례내용,5,피 고 인
307706,판례내용,6,"홍○(가명), 81년생, 여, 기타사업"
307706,판례내용,7,주거 울산
307706,판례내용,8,등록기준지
307706,판례내용,9,검 사
307706,판례내용,10,"정○(기소), 김○(공판)"
307706,판례내용,11,변 호 인
307706,판례내용,12,"변호사 A, B"
307706,판례내용,13,판 결 선 고
307706,판례내용,14,2020.5.15.
307706,판례내용,15,주 문
307706,판례내용,16,"피고인을 징역 2년 및 벌금 2,000만 원에 처한다."
307706,판례내용,17,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
307706,판례내용,18,"다만, 이 판결 확정일부터 3년간 위 징역형의 집행을 유예한다."
307706,판례내용,19,피고인에게 200시간의 사회봉사를 명한다.
307706,판례내용,20,"압수된 헤크제트 알약 1봉지(증 제3호), 블랙번 빈캡슐 1봉지(증 제5호), 블랙번 19통(증 제6호), 원바디슬림 1봉지(증 제7호), 택배배송지(운송장)4매(증 제8호), 비타민C(헤크제트)1통(증 제9호), 비타민C(헤크제트 원료)1봉지(증 제10호), 비타민C(헤크제트 원료)1봉지(증 제11호), 헤크제트(80개 입)13박스(증 제15호), 헤크제트(80개 입)44박스(증 제16호), 헤크제트 63개(증 제17호)를 피고인으로부터 각 몰수한다."
307706,판례내용,21,피고인에게 위 벌금액 상당의 가납을 명한다.
307706,판례내용,22,이 유
307706,판례내용,23,범 죄 사 실
307706,판례내용,24,"피고인은 2016.10.경부터 시중에 유통되는 다이어트 보조제 등을 구매하여 이를 고객들에게 재판매하는 방식으로 영업을 하다 동종업계 경쟁 과열로 수익률이 기대에 미치지 못하게 되자, 2017.초순경부터 가격이 저렴한 불법 중국산 다이어트 제품을 구매한 후 그 원료를 이용하여 유명 다이어트 제품과 유사한 이른바 ‘가짜 다이어트 식품’을 직접 제조·판매하는 방법으로 수익을 창출하기로 마음먹었다."
307706,판례내용,25,1.식품위생법위반
307706,판례내용,26,가.무등록 식품제조·가공업 영위
307706,판례내용,27,누구든지 식품제조·가공업을 하려는 자는 영업소별로 식품의약품안전처장 또는 특별자치도지사·시장·군수·구청장에게 등록하여야 한다.
