판례일련번호,구분,문장번호,내용
314352,판례내용,1,의 정 부 지 방 법 원
314352,판례내용,2,제 1 형 사 부
314352,판례내용,3,판 결
314352,판례내용,4,"사 건 2023노639 부정청탁및금품등수수의금지에관한법률위반, 한국마사회법위반"
314352,판례내용,5,피 고 인 A
314352,판례내용,6,항 소 인 쌍방
314352,판례내용,7,"검 사 이○(기소), 김○(공판)"
314352,판례내용,8,변 호 인 법무법인 YK 담당변호사 이○
314352,판례내용,9,원 심 판 결 의정부지방법원 고양지원 2023.2.15.
314352,판례내용,10,선고 2022고단264 판결
314352,판례내용,11,판 결 선 고 2023.12.21.
314352,판례내용,12,주 문
314352,판례내용,13,원심판결 중 유죄부분을 파기한다.
314352,판례내용,14,"피고인을 벌금 3,000,000원에 처한다."
314352,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
314352,판례내용,16,"위 집행유예 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
314352,판례내용,17,원심판결 중 무죄부분에 관한 검사의 항소를 기각한다.
314352,판례내용,18,이 유
314352,판례내용,19,1.항소이유의 요지
314352,판례내용,20,가.피고인
314352,판례내용,21,1)사실오인 내지 법리오해
314352,판례내용,22,"피고인은 고객에게 ‘마권’이 아닌 ‘구매권’을 구입하는 편의를 제공한 것이고, 그 편의의 제공이 특정인에 대한 것도 아니었던 바, 이는 정상적 거래관행에서 벗어난 부정한 청탁에 따른 행위가 아니다."
314352,판례내용,23,2)양형부당
314352,판례내용,24,"원심의 형(벌금 10,000,000원)은 너무 무거워서 부당하다."
314352,판례내용,25,나.검사
314352,판례내용,26,1)사실오인 내지 법리오해
314352,판례내용,27,검사가 제출한 증거에 의하면 피고인이 한국마사회법에서 금지하고 있는 마권 알선행위를 한 사실이 인정된다.
314352,판례내용,28,그럼에도 불구하고 이 부분 공소사실에 대하여 무죄를 선고한 원심판결에는 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 위법이 있다.
314352,판례내용,29,2)양형부당
314352,판례내용,30,원심의 형은 너무 가벼워서 부당하다.
314352,판례내용,31,2.피고인의 유죄부분에 대한 사실오인 내지 법리오해 주장에 관한 판단
314352,판례내용,32,가.피고인은 원심에서도 항소이유와 같은 주장을 하였다.
314352,판례내용,33,"이에 대하여 원심은 그 판시와 같은 이유를 들어 피고인이 특정 고객인 H, F에 대하여 정상적 거래 관행에서 벗어나 한국마사회의 제공 용역을 사용, 수익하도록 하였고, 피고인이 이에 대하여 고의가 있었음이 충분히 인정된다고 판단하여 피고인의 주장을 배척하고 이 사건 공소사실을 유죄로 인정하였다."
314352,판례내용,34,"나.원심이 상세하게 설시한 사정들을 원심이 적법하게 채택하여 조사한 증거들에 비추어 면밀하게 살펴보면, 원심의 위와 같은 판단은 정당한 것으로 수긍이 가고, 거기에 피고인이 주장하는 바와 같은 사실오인 내지 법리오해의 잘못이 있다고 볼 수 없다."
314352,판례내용,35,피고인의 주장은 받아들이지 않는다.
314352,판례내용,36,3.검사의 무죄부분에 대한 사실오인 내지 법리오해 주장에 관한 판단
314352,판례내용,37,"가.원심은 그 판시와 같은 사정을 들어 검사가 제출한 증거만으로는 피고인의 행위가 한국마사회법이 정한 마권 구매를 알선한 것에 해당한다고 단정하기 어렵고, 달리 이를 인정할 증거가 없다는 이유로 이 부분 공소사실을 무죄로 판단하였다."
314352,판례내용,38,"나.원심이 상세하게 설시한 사정들을 원심이 적법하게 채택하여 조사한 증거들에 비추어 면밀하게 살펴보면, 원심의 위와 같은 판단은 정당한 것으로 수긍이 가고, 거기에 검사가 주장하는 바와 같은 사실오인 내지 법리오해의 잘못이 있다고 볼 수 없다."
314352,판례내용,39,검사의 주장은 받아들이지 않는다.
314352,판례내용,40,4.양형부당 주장에 관한 판단
