판례일련번호,구분,문장번호,내용
313337,판례내용,1,서 울 고 등 법 원
313337,판례내용,2,제 1 - 1 형 사 부
313337,판례내용,3,판 결
313337,판례내용,4,사 건
313337,판례내용,5,2023노3893 준강도
313337,판례내용,6,피 고 인
313337,판례내용,7,A
313337,판례내용,8,항 소 인
313337,판례내용,9,피고인
313337,판례내용,10,검 사
313337,판례내용,11,"정○(기소), 류○(공판)"
313337,판례내용,12,변 호 인
313337,판례내용,13,변호사 안○(국선)
313337,판례내용,14,원 심 판 결
313337,판례내용,15,서울중앙지방법원 2023.11.30.
313337,판례내용,16,선고 2023고합838 판결
313337,판례내용,17,판 결 선 고
313337,판례내용,18,2024.2.23.
313337,판례내용,19,주 문
313337,판례내용,20,피고인의 항소를 기각한다.
313337,판례내용,21,이 유
313337,판례내용,22,1.항소이유의 요지(양형부당)
313337,판례내용,23,원심이 선고한 형(징역 1년 6개월)은 너무 무거워서 부당하다.
313337,판례내용,24,2.판단
313337,판례내용,25,"피고인은 동종의 절도범죄 등으로 수차례 처벌받은 전력이 있을 뿐만 아니라 이로 인한 누범기간 중에 또 다시 이 사건 절도 범행을 저질렀고, 절도 범행 후 체포 면탈을 위해 피해자 C에 폭행을 가하기도 하였으므로 그 죄질이 좋지 않다."
313337,판례내용,26,"피고인은 피해자들의 피해 회복을 위하여 아무런 노력을 기울이지도 않았고, 피해자 C은 수사기관에서 이 사건 범행으로 인한 정신적․심리적 피해를 호소하며 피고인의 처벌을 원한다고 진술하였다."
313337,판례내용,27,"다만, 피고인은 이 법원에 이르러 이 사건 범행을 모두 인정하고 반성하고 있다."
313337,판례내용,28,피고인의 피해자 C에 대한 폭행은 피해자의 반항을 억압할 정도에 이르렀다고 하더라도 그 정도가 비교적 무겁지 않다.
313337,판례내용,29,"피고인의 이 사건 범행으로 인한 피해 금액이 많지 않고, 피해자 D은 수사기관에서 피고인의 처벌을 원하지는 않는다고 진술하였다."
313337,판례내용,30,"살피건대 피고인이 이 법원에 이르러 자신의 잘못을 모두 인정하면서 반성하는 태도를 보이고 있지만 그러한 사정만으로 원심의 형을 피고인에게 유리하게 변경해야 할 정도로 양형조건에 본질적인 변화가 있다고 보기 어렵고, 앞서 본 여러 사정들을 비롯하여 피고인의 나이, 직업, 성행과 환경, 범행 수단과 결과, 범행의 동기, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형조건을 종합하여 보면, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로 너무 무거워서 부당하다고 할 수 없다."
313337,판례내용,31,따라서 피고인의 양형부당 주장은 받아들일 수 없다.
313337,판례내용,32,3.결론
313337,판례내용,33,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
313337,판례내용,34,재판장 판사 한○ _________________________
313337,판례내용,35,판사 김○ _________________________
313337,판례내용,36,판사 마○ _________________________
