판례일련번호,구분,문장번호,내용
325100,판례내용,1,대구지방법원 서부지원
325100,판례내용,2,판 결
325100,판례내용,3,"사 건 2022고단3703, 226(병합), 319(병합), 621(병합)사기, 사문서위조, 위조사문서행사, 전기통신사업법위반, 교통사고처리특례법위반(치상), 도로교통법위반(무면허운전)2023초기151 배상명령신청"
325100,판례내용,4,피고인 A
325100,판례내용,5,"검사 석○, 주○, 이○, 유○(기소), 이○(공판)"
325100,판례내용,6,변호인 변호사 추○(국선)
325100,판례내용,7,배상 신청인 Z
325100,판례내용,8,판결선고 2023.6.14.
325100,판례내용,9,주문
325100,판례내용,10,피고인을 징역 1년에 처한다.
325100,판례내용,11,"피고인은 편취금으로 배상신청인에게 500,000원을 지급하라."
325100,판례내용,12,위 배상명령은 가집행할 수 있다.
325100,판례내용,13,이유
325100,판례내용,14,범죄사실
325100,판례내용,15,[범죄전력]
325100,판례내용,16,피고인은 2019.7.9.
325100,판례내용,17,수원지방법원 평택지원에서 사기죄로 징역 10월을 선고받고 2020.3.16.
325100,판례내용,18,여주교도소에서 그 형의 집행을 종료하였다.
325100,판례내용,19,[범죄사실]
325100,판례내용,20,『2022고단3703』
325100,판례내용,21,"피고인은 2021.11.30.경 인천광역시 이하 알 수 없는 장소에서 인터넷 부동산 직거래 사이트인 ‘AA’에 ‘포항에 단기임대가 가능한 방을 구한다’는 내용의 피해자 Z(여, 22세)이 게시한 글을 보고 ‘(전화번호 1 생략)연락주세요’라는 댓글을 남긴 다음, 이를 보고 연락한 피해자에게 “경북 포항시 북구 AB건물 AC호를 50만 원에 단기임대 해 주겠다”고 거짓말을 하였다."
325100,판례내용,22,"그러나 피고인은 위 부동산을 임대할 권한이 없었고, 피해자로부터 받은 돈을 생활비로 사용할 생각이었으므로, 피해자로부터 임대료를 받더라도 위 부동산을 임대해 줄 의사나 능력이 없었다."
325100,판례내용,23,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2021.12.4.
325100,판례내용,24,"11:35경 피고인이 지정한 AD 명의의 AE계좌(계좌번호 1 생략)계좌로 임대료 명목으로 500,000원을 송금 받았다."
325100,판례내용,25,이로써 피고인은 피해자를 기망하여 피해자의 재물을 편취하였다.
325100,판례내용,26,『2023고단226』
325100,판례내용,27,1.사문서위조
325100,판례내용,28,피고인은 2022.6.16.
