판례일련번호,구분,문장번호,내용
306567,판례내용,1,울 산 지 방 법 원
306567,판례내용,2,제 3 형 사 부
306567,판례내용,3,판 결
306567,판례내용,4,"사 건 2012고합263 강간, 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)"
306567,판례내용,5,"피 고 인 문◯◯ (79****-1******), 회사원"
306567,판례내용,6,주거 울산 남구 * 동 **아파트 ***동 ****호
306567,판례내용,7,등록기준지 부산 영도구 **동 ****
306567,판례내용,8,"검 사 김○(기소), 송○(공판)"
306567,판례내용,9,변 호 인 변호사 홍○(국선)
306567,판례내용,10,판 결 선 고 2012.11.23.
306567,판례내용,11,주 문
306567,판례내용,12,피고인을 징역 1년 6월에 처한다.
306567,판례내용,13,피고인에 대하여 성폭력치료프로그램 40시간의 이수를 명한다.
306567,판례내용,14,이 유
306567,판례내용,15,범죄사실
306567,판례내용,16,"피고인은 피해자 배○○○(여, 26세)과 애인 관계인 자이다."
306567,판례내용,17,1.강간
306567,판례내용,18,피고인은 2011.12.11.
306567,판례내용,19,01:30경 피고인의 주거지인 울산 남구 * 동 ****-**에 있는 ***하우스 원룸 ***호에서 피해자와 다투고 난 후 피해자가 집에 가려고 하자 현관에서 신발을 신으려고 하는 피해자의 뒷덜미를 잡아끌어 바닥에 눕히고 피해자의 허벅지 위에 올라앉아 피해자의 반항을 억압한 후 피해자의 옷을 벗기고 1회 간음하여 강간하였다.
306567,판례내용,20,2.성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)
306567,판례내용,21,"피고인은 위 일시, 장소에서 위와 같이 피해자를 강간한 후 피고인이 소지하고 있던 휴대전화의 카메라 장치를 이용하여 피해자의 벗은 상체 부분을 피해자의 의사에 반하여 촬영하였다."
306567,판례내용,22,증거의요지
306567,판례내용,23,1.피고인의 일부 법정진술
306567,판례내용,24,2.증인 배○○○의 법정진술
306567,판례내용,25,3.피고인에 대한 검찰 피의자신문조서
306567,판례내용,26,4.배○○○에 대한 검찰 진술조서
306567,판례내용,27,"5.사진, 감정서, 수사보고서(피해자가 제출한 문자내역)"
306567,판례내용,28,법령의적용
306567,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
306567,판례내용,30,"형법 제297조(강간의 점), 성폭력범죄의 처벌 등에 관한 특례법 제13조 제1항(카메라 등 이용 촬영의 점, 징역형 선택)"
306567,판례내용,31,2.경합범 가중
306567,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 판시 강간죄에 정한 형에 위 두 죄의 장기형을 합산한 범위 내에서 경합범 가중]"
306567,판례내용,33,3.작량감경
306567,판례내용,34,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
306567,판례내용,35,4.이수명령
306567,판례내용,36,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
306567,판례내용,37,피고인과변호인의주장에관한판단
306567,판례내용,38,1.주장의 요지
306567,판례내용,39,"피고인은 판시 범죄사실 제1항 기재 일시경 피해자와 성관계한 사실은 있지만 이는 합의에 의한 것이고, 폭행이나 협박을 가한 사실은 없다."
306567,판례내용,40,2.판단
306567,판례내용,41,"피고인이 피해자를 강간하였다는 공소사실에 부합하는 증거로는 피해자가 수사기관과 이 법정에서 한 각 진술, 피해자의 상처 부위를 찍은 사진이 있는데, 위 사진은 피해자의 입술에 상처가 있다는 사실을 증명하는 것에 불과하여 피고인이 피해자를 강간하였다는 점을 입증할 수 있는 직접적인 증거는 사실상 피해자의 진술이 유일하다."
306567,판례내용,42,"따라서 피고인의 유무죄를 밝히기 위하여는 피고인과 피해자의 대립되는 각 진술의 신빙성을 면밀히 검토할 수밖에 없으므로 이에 관하여 살피건대, 이 법원에서 적법하게 채택하여 조사한 증거들에 의하면 다음과 같은 사실을 인정할 수 있다."
306567,판례내용,43,① 피고인은 2011.12.11.
306567,판례내용,44,"01:30경 연인 관계에 있던 피해자와 성관계를 한 후, 자기가 소지하고 있던 휴대전화의 카메라 장치를 이용하여 촬영을 거부하는 피해자의 벗은 신체 부위를 촬영하였고, 성관계가 끝난 후에는 택시로 피해자를 그녀의 집까지 데려다 주었다(이상의 사정에 관하여는 피고인과 피해자의 진술이 일치한다)."
306567,판례내용,45,"피해자는 집에서 휴식을 취한 후 같은 날 ◯◯병원 응급실에 찾아가 머리와 목 상태를 진단받으려 하였으나, 병원에서는 곧바로 피해자를 위 병원에 있는 울산해바라기여성․아동센터로 안내해주어 피해자는 같은 날 15:00경 위 센터에서 피해 사실을 진술하게 된 것이다."
306567,판례내용,46,② 피해자는 피고인과의 성관계 당시의 정황에 관해 수사기관에서부터 이 법정에 이르기까지 일관하여 다음과 같이 진술하였다.
306567,판례내용,47,"㉠ 피해자는 아는 언니를 만나기 위해 수원에 갔다가 밤늦게 돌아와, 마중 나온 피고인과 함께 저녁을 먹고 잠시 쉬기 위해 피고인의 집에 가게 되었다."
