판례일련번호,구분,문장번호,내용
313780,판례내용,1,수원지방법원 성남지원
313780,판례내용,2,판 결
313780,판례내용,3,사 건
313780,판례내용,4,2024고단528 교통사고처리특례법위반(치상)
313780,판례내용,5,피 고 인
313780,판례내용,6,A
313780,판례내용,7,검 사
313780,판례내용,8,"이○(기소), 조○(공판)"
313780,판례내용,9,변 호 인
313780,판례내용,10,변호사 남○
313780,판례내용,11,판 결 선 고
313780,판례내용,12,2024.6.12.
313780,판례내용,13,주 문
313780,판례내용,14,피고인을 금고 10개월에 처한다.
313780,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
313780,판례내용,16,피고인에 대하여 80시간의 사회봉사를 명한다.
313780,판례내용,17,이 유
313780,판례내용,18,범 죄 사 실
313780,판례내용,19,피고인은 (차량번호 1 생략)i40 승용차를 운전하는 업무에 종사하는 사람이다.
313780,판례내용,20,피고인은 2024.1.19.
313780,판례내용,21,09:00경 위 승용차를 운전하여 성남시 분당구 B건물 앞 도로를 푸른마을사거리방면에서 샛별사거리 방면 편도 3차로 중 1차로로 주행하던 중 위 B건물 앞 교차로에서 C초등학교 방면으로 좌회전하게 되었다.
313780,판례내용,22,"그곳은 전방에 차량용 신호기가 설치된 교차로였으므로, 이러한 경우 자동차를 운전하는 업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 교통신호에 따라 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
313780,판례내용,23,"그럼에도 피고인은 이를 게을리한 채 전방의 차량신호가 직진 신호임에도 신호를 위반하여 만연히 좌회전하여, 때마침 피고인의 반대 차선에서 직진 신호에 따라 샛별사거리 방면에서 푸른마을사거리 방면으로 직진 중이던 피해자 D(여, 44세)이 운전하던 (차량번호 2 생략)윈○ 승용차의 운전석 측 앞 범퍼 부분을 피고인이 운전하는 승용차의 조수석 측 앞 범퍼 부분으로 충격하였다."
313780,판례내용,24,"결국 피고인은 위와 같은 업무상 과실로 피해자 D에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장등의 상해를, 피해 차량 동승자인 피해자 E(여, 11세)에게 약 8주간의 치료가 필요한 대퇴골 경부의 상세불명 부분의 폐쇄성 골절의 상해를 각각 입게 하였다."
313780,판례내용,25,증거의 요지
313780,판례내용,26,1.피고인의 법정진술
313780,판례내용,27,"2.교통사고보고실황조사서, 교통사고 발생상황보고"
313780,판례내용,28,3.D 작성의 진술서
313780,판례내용,29,4.피의차량 블랙박스영상 캡쳐
313780,판례내용,30,5.각 진단서
313780,판례내용,31,"6.피해자 탄원서 및 진단서 제출, -진단서(E)"
313780,판례내용,32,법령의 적용
313780,판례내용,33,1.범죄사실에 대한 해당법조
313780,판례내용,34,"각 교통사고처리 특례법 제3조 제1항, 제2항 단서 제1호, 형법 제268조"
313780,판례내용,35,2.상상적 경합
313780,판례내용,36,"형법 제40조, 제50조"
313780,판례내용,37,3.형의 선택
313780,판례내용,38,금고형 선택
313780,판례내용,39,4.집행유예
313780,판례내용,40,형법 제62조 제1항
313780,판례내용,41,5.사회봉사명령
313780,판례내용,42,형법 제62조의2
313780,판례내용,43,양형의 이유
313780,판례내용,44,피고인이 신호를 위반하여 이 사건 교통사고가 발생하였다.
313780,판례내용,45,"피고인의 업무상 과실이 작지 않고, 특히 이 사건 사고로 인한 피해자 E의 상해 정도가 무겁다."
313780,판례내용,46,피해자 E의 가족들과 주변 지인들이 피고인의 엄벌을 탄원하고 있다.
313780,판례내용,47,피고인은 자신의 잘못을 인정하고 뉘우치는 태도를 보인다.
313780,판례내용,48,피고인이 운전한 차량이 자동차종합보험에 가입되어 있다.
313780,판례내용,49,"피고인이 피해자 E을 위하여 1,000만 원을 형사 공탁하였다."
313780,판례내용,50,"피고인이 동종범행으로 처벌받은 전력은 없고, 이○ 범행으로 벌금형의 처벌을 받은 것 외에 형사처벌을 받은 전력은 없다."
313780,판례내용,51,"사고 발생의 경위, 운전 당시 피고인의 상황, 사고 발생의 시간과 장소, 당시 도로 상황, 장소적 특성, 피고인의 주의의무 위반의 위험성, 사고로 인한 피해 차량의 충격 부위와 정도, 이 사건 사고로 피해자들이 상해를 입게 된 경위와 피해의 정도 및 피해 부위와 그 특수성, 특히 피해 차량 동승자인 피해자 E이 심한 상해를 입게 된 원인과 경위, 그 부위 및 그 특수성, 현재 피해자 E의 상태와 상황, 그 밖에 피고인의 나이, 건강 상태, 직업, 성행, 환경, 경제적 형편, 범행의 동기, 방법, 수단과 결과, 범행 후의 정황, 피고인의 형사 처벌 전력과 내용, 시기 등 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
313780,판례내용,52,판사 임○ _________________________
