판례일련번호,구분,문장번호,내용
316398,판례내용,1,울산지방법원
316398,판례내용,2,판결
316398,판례내용,3,사건
316398,판례내용,4,2023고단1536 도로교통법위반(음주운전)
316398,판례내용,5,피고인
316398,판례내용,6,A
316398,판례내용,7,검사
316398,판례내용,8,"박○(기소), 정○(공판)"
316398,판례내용,9,변호인
316398,판례내용,10,변호사 민○
316398,판례내용,11,판결선고
316398,판례내용,12,2023.7.7.
316398,판례내용,13,주문
316398,판례내용,14,"피고인을 벌금 1,500만 원에 처한다."
316398,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316398,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
316398,판례내용,17,이유
316398,판례내용,18,범죄사실
316398,판례내용,19,피고인은 2023.2.10.
316398,판례내용,20,02:25경 울산 남구 B에 있는 ‘C’ 앞 도로에서부터 울산 남구 D에 있는 ‘E’ 앞 도로에 이르기까지 약 300m 구간에서 혈중알코올농도 0.227%의 술에 취한 상태로 (차량번호 1 생략)그랜저 승용차를 운전하였다.
316398,판례내용,21,증거의 요지
316398,판례내용,22,1.피고인의 법정진술
316398,판례내용,23,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
316398,판례내용,24,법령의 적용
316398,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
316398,판례내용,26,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 벌금형 선택"
316398,판례내용,27,2.노역장유치
316398,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
316398,판례내용,29,3.가납명령
316398,판례내용,30,형사소송법 제334조 제1항
316398,판례내용,31,양형의 이유
316398,판례내용,32,"피고인의 만취 상태에서 일어난 일을 기억할 수도 없을 만큼 술에 취하여 운전을 하였고, 운행 과정에서 주차되어 있던 차량을 충격하는 사고를 발생시키기까지 하였던바, 피고인은 그 죄책에 상응하는 처벌이 불가피하다."
316398,판례내용,33,"다만, 피고인이 범행을 깊이 뉘우치고 있는 점, 재범을 하지 않겠다는 의지로 차량을 처분한 점, 동종 범행 전력이 없고, 벌금형을 초과하는 범죄전력도 없는 점, 그리고 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 양형의 조건이 되는 여러 가지 사정들을 모두 참작하여 주문과 같이 형을 정한다."
316398,판례내용,34,판사 황○ _________________________
