판례일련번호,구분,문장번호,내용
343352,판례내용,1,부산지방법원
343352,판례내용,2,제 1 형사부
343352,판례내용,3,판결
343352,판례내용,4,사건 2023노4069 업무상횡령
343352,판례내용,5,피고인 A
343352,판례내용,6,항소인 피고인
343352,판례내용,7,"검사 김○(기소), 황○(공판)"
343352,판례내용,8,변호인 법무법인 김앤파트너스
343352,판례내용,9,담당변호사 류○
343352,판례내용,10,원심판결 부산지방법원 동부지원 2023.10.26.
343352,판례내용,11,선고 2023고단1535 판결
343352,판례내용,12,판결선고 2024.5.31.
343352,판례내용,13,주문
343352,판례내용,14,피고인의 항소를 기각한다.
343352,판례내용,15,이유
343352,판례내용,16,1.항소이유의 요지(양형부당)
343352,판례내용,17,원심이 선고한 형(징역 4월에 집행유예 1년)은 너무 무거워서 부당하다.
343352,판례내용,18,2.판단
343352,판례내용,19,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단인 점과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
343352,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
343352,판례내용,21,"피고인이 항소이유로 주장하는 사정들은 이미 원심의 변론 과정에 현출되었거나 원심이 피고인에 대한 형을 정할 때 충분히 고려한 사정들로 보이고, 당심에 이르러 원심의 형을 변경할 만한 양형조건의 변화가 발생한 바도 없다."
343352,판례내용,22,"원심이 들고 있는 피고인에게 유리하거나 불리한 사정들, 그 밖에 피고인의 연령, 성행과 환경, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 형이 너무 무거워서 합리적 재량의 범위를 벗어났다고 보기 어렵다."
343352,판례내용,23,따라서 피고인의 양형부당 주장은 받아들이지 않는다.
343352,판례내용,24,3.결론
343352,판례내용,25,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
343352,판례내용,26,재판장 판사 성○ _________________________
343352,판례내용,27,판사 신○ _________________________
343352,판례내용,28,판사 황○ _________________________
