판례일련번호,구분,문장번호,내용
328351,판례내용,1,서 울 동 부 지 방 법 원
328351,판례내용,2,제 1 - 1 형 사 부
328351,판례내용,3,판 결
328351,판례내용,4,"사 건 2023노71 사기, 사문서위조, 위조사문서행사 2023초기511 배상명령신청"
328351,판례내용,5,피 고 인 A
328351,판례내용,6,항 소 인 쌍방
328351,판례내용,7,"검○ 원○(기소), 최○(공판)"
328351,판례내용,8,변 호 인 성심종합법무법인 담당변호사 강○
328351,판례내용,9,배상신청인 법무법인 동민
328351,판례내용,10,원 심 판 결 서울동부지방법원 2023.1.13.
328351,판례내용,11,선고 2021고단1125 판결
328351,판례내용,12,판 결 선 고 2023.9.14.
328351,판례내용,13,주 문
328351,판례내용,14,피고인과 검사의 항소를 모두 기각한다.
328351,판례내용,15,배상신청인의 배상명령신청을 각하한다.
328351,판례내용,16,이 유
328351,판례내용,17,1.항소이유의 요지
328351,판례내용,18,가.피고인
328351,판례내용,19,1)사실오인(유죄 부분)
328351,판례내용,20,"G 명의의 사문서 위조와 관련하여, 피고인을 비롯하여 15명의 발기인이 2018.3.27."
328351,판례내용,21,"지역주택조합 추진위원회 설립을 위한 추진위원회 결성과 신고를 하기로 결의하고, 관할구청 신고 서류인 지구단위계획, 건축심의, 주택조합설립 등 동의서 3부 중 서식 부족분을 피고인에게 무인․성명을 대필 위임한 사실이 있는데, 그 위임인 중 동명이인인 G(이하 ‘확인서상의 G’이라 한다)이 포함되어 있었다.즉 피고인은 이 사건 G과 확인서상의 G을 착오하여 G 명의의 사문서를 작성한 것으로 사문서위조․행사에 대한 고의가 없었다."
328351,판례내용,22,2)양형부당
328351,판례내용,23,"원심의 형(징역 6월, 집행유예 2년)은 너무 무거워서 부당하다."
328351,판례내용,24,나.검사
328351,판례내용,25,"1)사실오인(무죄 부분, 사기의 점에 관하여)"
328351,판례내용,26,"이 사건 사업상 불완전이행은 피해자에게 무의미한 점, 피고인은 이 사건 계약금을 대부분 개인적인 채무변제에 사용한 점, 피고인은 피해자의 귀책으로 계약을 이행할 수 없었다고 주장하나 계약서 내용 등에 비추어 볼 때, 위 주장은 사실과 다른 점 등을 종합하여 보면, 피고인의 편취범의가 충분히 인정됨에도 원심은 이와 달리 편취범의가 없음을 전제로 이 부분 공소사실을 무죄로 판단하였는바, 이와 같은 원심판결에는 사실오인의 위법이 있다."
328351,판례내용,27,2)양형부당
328351,판례내용,28,원심의 형은 너무 가벼워서 부당하다.
328351,판례내용,29,2.항소이유에 대한 판단
328351,판례내용,30,가.피고인의 사실오인 주장에 대하여
