판례일련번호,구분,문장번호,내용
331988,판례내용,1,의정부지방법원 고양지원
331988,판례내용,2,판 결
331988,판례내용,3,사 건
331988,판례내용,4,2024고단158 병역법위반
331988,판례내용,5,피 고 인
331988,판례내용,6,A
331988,판례내용,7,검 사
331988,판례내용,8,"김○(기소), 정○(공판)"
331988,판례내용,9,변 호 인
331988,판례내용,10,변호사 장○(국선)
331988,판례내용,11,판 결 선 고
331988,판례내용,12,2024.4.30.
331988,판례내용,13,주 문
331988,판례내용,14,피고인을 징역 6월에 처한다.
331988,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
331988,판례내용,16,이 유
331988,판례내용,17,범 죄 사 실
331988,판례내용,18,피고인은 고양시 B에 있는 C구청 여권민원실에서 사회복무요원으로 근무하는 사람이다.
331988,판례내용,19,사회복무요원은 정당한 사유 없이 통틀어 8일 이상 복무를 이탈하거나 해당 분야에 복무하지 아니하여서는 아니 된다.
331988,판례내용,20,"그럼에도 불구하고 피고인은 정당한 사유 없이 2023.10.10.부터 2023.10.13.까지, 2023.10.16.부터 2023.10.20.까지, 2023.10.23., 2023.10.24., 2023.10.26."
331988,판례내용,21,등 12일 동안 위 근무지에 출근하지 아니하였다.
331988,판례내용,22,이로써 피고인은 사회복무요원으로서 정당한 사유 없이 통틀어 8일 이상 복무를 이탈하였다.
331988,판례내용,23,증거의 요지
331988,판례내용,24,1.피고인의 법정진술(제3회 공판 기일에서의 것)
331988,판례내용,25,"2.고발장, 각 수사보고(군사훈련 중 퇴소시 C구청 출근 사실 통보 확인 보고, 피의자 A 육군훈련서 퇴소에 따른 귀가 공문 첨부, 사회복무요원 군사교육소집 통지 공문 협조사항에 귀가 퇴영자 다음날부터 복무기관 출근 안내 확인), 카카오톡 대화 내역(증거기록 2-1권 제47면), 일일 복무 상황부(증거기록 2-1권 제48 내지 54면), 고양시 공문(증거기록 2-2권 제18면), 경기북부병무지청 공문(증거기록 2-2권 제20, 21, 22면)"
331988,판례내용,26,"피고인과 변호인은 제2회 공판 기일에서 ‘피고인이 8일 이상 복무를 이탈한 것은 조울증, 우울증 등 정신질환과 군사교육을 위해 훈련소에 입소한 이후 3개월 후 재검을 받으라고 말한 군의관의 말을 믿은 것 때문이므로 병역법 제89조의2 제1호에서 말하는 정당한 사유가 있다’는 취지로 주장하였다."
331988,판례내용,27,"살피건대, 병역법 제89조의2 제1호는 “사회복무요원 등으로서 정당한 사유 없이 통틀어 8일 이상 복무를 이탈하거나 해당 분야에 복무하지 아니한 사람은 3년 이하의 징역에 처한다.”고 규정하고 있고, 여기에서 말하는 ‘정당한 사유’는 질병 등 복무 이탈자의 책임으로 돌릴 수 없는 사유를 의미한다(대법원 2004.7.15."
331988,판례내용,28,"선고 2004도2965 전원합의체 판결, 대법원 2014.6.26."
331988,판례내용,29,선고 2014도5132 판결 등 참조).
331988,판례내용,30,"구체적인 사안에 있어서 질병 등으로 인한 복무이탈이 정당화될 수 있는지를 판단함에 있어서는, ① 병역의무는 국민의 헌법상 의무인 국방의 의무를 구체화하는 것이고, 이와 같은 병역의무가 제대로 이행되지 않아 국가의 안전보장이 이루어지지 않는다면 국민 전체의 인간으로서의 존엄과 가치가 보장될 수 없는 것으로, 그만큼 중시되어야 하는 국민의 기본적 의무인 점, ② 사회복무요원으로서의 복무는 이러한 병역의무의 일환으로서 엄격히 이행되어야 하는 것인 점, ③ 또한 병역법이 질병 또는 심신장애로 병역을 감당할 수 없는 자에 대하여 병역을 면제하는 규정을 두고 있고, 질병 또는 심신장애의 정도가 면제받을 정도에 이르지 않는 경우는 복무의 강도, 내용이 현역병과는 차별되는 현저히 약한 정도의 사회복무요원으로 복무할 수 있도록 규정하고 있는 점, ④ 사회복무요원의 복무이탈에 대한 처벌조항인 위 병역법 제89조의2 제1호의 ‘정당한 사유’는 병역법의 규정에 의하여 추상적으로 존재하던 병역의무가 병무청장 등의 결정에 의하여 구체적으로 확정된 후에도 정당한 사유 없이 복무하지 않거나 복무를 이탈한 경우를 처벌함으로써 입영기피를 억제하여 국가안보의 인적 기초인 병력구성을 강제하기 위하여 입법된 법률조항으로, 위 '정당한 사유'는 복무이탈로 인한 병역법위반죄의 구성요건 자체가 충족되지 않게 되는 것인 점(대법원 2004.7.15."
331988,판례내용,31,"선고 2004도2965 전원합의체 판결 등 참조)등을 종합하여, 이를 엄격히 해석하여야 함이 상당하다."
331988,판례내용,32,"앞서 본 법리와를 위의 증거들에 의해 인정할 수 있는 아래와 같은 사실과 사정들을 종합해 보면, 피고인과 변호인이 주장하는 정신질환과 군사훈련소에서 군의관의 말이 있다는 사정만으로는 병역법 제89조의2 제1호에서 정한 ‘정당한 사유’에 해당한다고 보기 어려워, 이와 다른 주장은 받아들이지 않는다."
331988,판례내용,33,뿐만 아니라 피고인과 변호인의 이러한 주장을 심신미약 내지 심신장애라는 취지로 선해한다 하더라도 아래에서 보는 바와 같이 이를 심신미약 내지 심신장애라고 보기 어려워 이와 다른 주장도 받아들이지 않는다.
331988,판례내용,34,① 2023.8.21.
331988,판례내용,35,"경기북부병무지청은 고양시청 등에 ‘선복무 등 복무중인 사회복무요원 군사교육소집 통지 알림’이라는 공문을 보냈는데, 그 공문의 2의 나항에는 “귀가 퇴영자 다음날부터 복무기관 출근 안내”라고 기재되어 있다(증거기록 2-2권 제20면)."
331988,판례내용,36,② 위의 공문을 받은 D 팀장(사회복무요원 관리 담당)은 2023.8.23.
331988,판례내용,37,"피고인에게 카카오톡으로 위 공문을 전송하였고, 피고인은 위와 같은 공문을 전달받은 이후 D 주무관에게 2023.8.30."
331988,판례내용,38,답장을 하였다(증거기록 2-1권 제47면).
331988,판례내용,39,③ 뿐만 아니라 E 주무관(2023.9.24.
331988,판례내용,40,이후 사회복무요원 관리 담당)은 피고인이 군사훈련을 가기 전날 ‘조기퇴소하면 연락 하고 출근도 하라’는 취지로 이야기 하였다고 한다(증거기록 2-1권 제45면).
331988,판례내용,41,"④ 위의 각 사실들에 비추어보면, 피고인은 군사교육 훈련 중 조기에 귀가하는 경우 다음날부터 복무기관에 출근하는 것을 알았을 것으로 봄이 상당하다."
331988,판례내용,42,"⑤ 피고인이 제출한 자료들만으로는 피고인의 정신질환이 사회복무요원으로 복무할 수 없는 정도라고 보기 어렵다(증거기록에 의하면 피고인은 자동차운전을 하고 다니기도 하였고, 오토바이를 튜닝 하는 등 정상적인 생활을 하였던 것으로 보인다), 이러한 점에서도 피고인에게 심신장애가 있었다고 보기 부족하다."
331988,판례내용,43,⑥ 피고인과 변호인의 주장과 같이 군의관이 3개월 후에 다시 검사를 받으라고 말한 의미가 사회복무요원으로서의 복무의무를 면제한다는 의미는 아닌 것으로 보인다.
331988,판례내용,44,"고, 그러한 취지의 말을 했다는 점에 대한 증거도 없다(앞서 본 법리에 비추어볼 때, 사회복무요원들의 병역의무 면제는 병무청장의 결정이 있어야 하는바, 군의관이 다시 검사를 받으라는 말을 병역의무 면제와 동일시 할 수도 없다)."
331988,판례내용,45,법령의 적용
331988,판례내용,46,1.범죄사실에 대한 해당법조
331988,판례내용,47,병역법 제89조의2 제1호
331988,판례내용,48,2.집행유예
331988,판례내용,49,형법 제62조 제1항
331988,판례내용,50,양형의 이유
331988,판례내용,51,"피고인이 범행을 대체로 인정하고 있는 점, 이 사건 범행에 이르게 된 경위 그 밖에 피고인의 나이, 가족관계, 성향 등 이 사건 변론에 나타난 제반사정을 참작하여 주문과 같이 형을 정한다."
331988,판례내용,52,판사 김○
