판례일련번호,구분,문장번호,내용
312373,판례내용,1,광주지방법원
312373,판례내용,2,제 3 형사부
312373,판례내용,3,판결
312373,판례내용,4,사건
312373,판례내용,5,"2023노2810 사기, 절도"
312373,판례내용,6,피고인
312373,판례내용,7,A
312373,판례내용,8,항소인
312373,판례내용,9,피고인
312373,판례내용,10,검사
312373,판례내용,11,"박○(기소), 김○(공판)"
312373,판례내용,12,변호인
312373,판례내용,13,변호사 오○(국선)
312373,판례내용,14,원심판결
312373,판례내용,15,광주지방법원 2023.9.21.
312373,판례내용,16,선고 2023고단1594 판결
312373,판례내용,17,판결선고
312373,판례내용,18,2023.12.26.
312373,판례내용,19,주문
312373,판례내용,20,피고인의 항소를 기각한다.
312373,판례내용,21,이유
312373,판례내용,22,1.항소이유의 요지
312373,판례내용,23,원심의 형(징역 8월)은 너무 무거워서 부당하다.
312373,판례내용,24,2.판단
312373,판례내용,25,"피고인이 이 사건 범행을 반성하는 태도를 보이고 있고, 일부 피해가 회복되었다."
312373,판례내용,26,의의를 도용당한 피고인의 어머니가 원심에서 피고인에 대한 선처를 탄원하였다.
312373,판례내용,27,"그러나 피고인이 어머니인 B의 명의를 이용하여 대출을 받고, 신용카드를 발급받아"
312373,판례내용,28,"사기 및 절도 범행을 하였는바, 이 사건 범행의 경위 및 범행 전·후의 상황 등에 비추어 볼 때"
312373,판례내용,29,피고인의 죄책이 결코 가볍지 아니하다.
312373,판례내용,30,아직 회복되지 않은 피해자들의 피해가 상당하다.
312373,판례내용,31,"피고인이 동종 범죄로 처벌받은 전력이 여러 차례 있고, 더 나아가 동종 범죄로 인한 누범기간 중 범행하였다."
312373,판례내용,32,"당심에서 새롭게 고려할 만한 특별한 정상관계나 사정변경이 없고,"
312373,판례내용,33,"그 밖에 피고인의 나이, 건강, 성행, 가족관계, 범행의 경위, 범행 후의 정황 등"
312373,판례내용,34,"이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하면,"
312373,판례내용,35,원심의 형이 너무 무거워서 부당하다고 보이지 않는다.
312373,판례내용,36,피고인의 주장은 받아들이지 않는다.
312373,판례내용,37,3.결론
312373,판례내용,38,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라
312373,판례내용,39,이를 기각하기로 하여 주문과 같이 판결한다.
312373,판례내용,40,재판장 판사 김○ _________________________
312373,판례내용,41,판사 신호승 _________________________
312373,판례내용,42,판사 박○ _________________________
