판례일련번호,구분,문장번호,내용
336280,판례내용,1,부산지방법원 서부지원
336280,판례내용,2,판 결
336280,판례내용,3,사 건
336280,판례내용,4,2023고정553 도로교통법위반(음주운전)
336280,판례내용,5,피 고 인
336280,판례내용,6,A
336280,판례내용,7,검 사
336280,판례내용,8,"안○(기소), 구○(공판)"
336280,판례내용,9,변 호 인
336280,판례내용,10,변호사 최○(국선)
336280,판례내용,11,판 결 선 고
336280,판례내용,12,2023.11.2.
336280,판례내용,13,주 문
336280,판례내용,14,피고인을 벌금 700만 원에 처한다.
336280,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336280,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
336280,판례내용,17,이 유
336280,판례내용,18,범 죄 사 실
336280,판례내용,19,피고인은 2023.7.17.
336280,판례내용,20,23:25경 부산 사상구 B에 있는 C 사상점 앞 도로에서부터 같은 구 감전동에 있는 사상구청 교차로에 이르기까지 약 2.5km 구간에서 혈중알코올농도 0.136%의 술에 취한 상태로 (차량번호 1 생략)BMW 승용차를 운전하였다.
336280,판례내용,21,증거의 요지
336280,판례내용,22,1.피고인의 법정진술
336280,판례내용,23,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
336280,판례내용,24,3.수사보고서(CCTV영상 등 첨부)
336280,판례내용,25,법령의 적용
336280,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
336280,판례내용,27,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
336280,판례내용,28,2.노역장유치
336280,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
336280,판례내용,30,3.가납명령
336280,판례내용,31,형사소송법 제334조 제1항
336280,판례내용,32,양형의 이유
336280,판례내용,33,"음주운전은 운전자 자신뿐만 아니라 불특정 다수의 생명, 신체를 해할 수 있는 중대한 범죄이며, 이 사건 혈중알콜농도가 높은 점, 음주운전 신고를 받고 출동한 경찰관에 의해 단속되었는데, 당시 피고인은 교차로 2차로에서 정차한 채 운전석에서 잠들어 있어 교통사고의 위험이 있는 상태였던 점 등은 불리한 정상이나, 피고인은 공소사실을 인정하고 반성하고 있는 점, 2000년경 동종범죄로 처벌받은 외에는 동종전력 및 벌금형을 초과하는 전력이 없는 점 등을 유리한 정상으로 고려하며, 그 밖에 범행의 동기 및 경위, 범죄전력, 피고인의 나이, 성행, 환경, 수단과 결과, 범행 후의 정황 등 제반 양형요소를 참작하여 주문과 같이 형을 정한다."
336280,판례내용,34,판사 이○ _________________________
