판례일련번호,구분,문장번호,내용
322848,판례내용,1,광주지방법원
322848,판례내용,2,제1형사부
322848,판례내용,3,판결
322848,판례내용,4,사 건○(전주)2024노73 스토킹범죄의 처벌 등에 관한 법률 위반(전주)2024보노1(병합)보호관찰명령
322848,판례내용,5,피고인 겸 피보호관찰명령 청구자 A
322848,판례내용,6,항소 인 피고인
322848,판례내용,7,"검 사 손○(기소 및 보호관찰명령 청구), 김○(공판)"
322848,판례내용,8,변호인 변호사 조○(국선)원심 판결 전주지방법원 2024.3.27.
322848,판례내용,9,"선고 2024고합22, 2024보고1(병합)"
322848,판례내용,10,판결 판결 선고 2024.7.17.
322848,판례내용,11,주 문
322848,판례내용,12,원심 판결(이유 공소기각 부분 포함)을 파기한다.
322848,판례내용,13,"피고인을 벌금 25,000,000원에 처한다."
322848,판례내용,14,"피고인이 위 벌금을 납입하지 않을 경우 100,000원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다."
322848,판례내용,15,피고인에게 40시간의 스토킹 치료 프로그램 이수를 명한다.
322848,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
322848,판례내용,17,이 사건 보호관찰명령 청구를 기각한다.
322848,판례내용,18,이 유
322848,판례내용,19,"1.이 법원의 심판범위 가.피고사건에 대하여 원심은 이 사건 공소사실 중 원심판결 별지 범죄일람표 2 및 범죄일람표 3 기재 각 스토킹범죄의 처벌 등에 관한 법률 위반의 점, 2023.7.6."
322848,판례내용,20,"18:40경 스토킹범죄의 처벌 등에 관한 법률 위반의 점에 관하여 이유에서 공소기각으로 판단하고, 위 공소사실과 포괄일죄 관계에 있는 나머지 공소사실을 유죄로 인정하였다."
322848,판례내용,21,"그런데 피고인 겸 피보호관찰명령 청구자(이하 ‘피고인’이라 한다)만이 원심판결의 피고사건 중 유죄 부분에 대하여 항소를 제기하였는바, 상소불가분의 원칙에 따라 이유 공소기각 부분도 유죄 부분과 함께 이 법원에 이심되기는 하나, 이유 공소기각 부분은 당사자 사이의 공격·방어의 대상에서 벗어나 이 법원의 심판대상에서 이탈되고, 이 법원의 심판범위는 이유 공소기각 부분을 제외한 나머지 유죄 부분에 한정된다."
322848,판례내용,22,나.보호관찰명령 청구사건에 대하여 원심은 검사의 이 사건 보호관찰명령 청구를 인용하였다.
322848,판례내용,23,"그런데 피고인이 원심판결 중 피고사건 부분에 대하여 항소를 제기한 이상, 전자장치 부착 등에 관한 법률(이하 ‘전자장치부착법’이라 한다)제21조의8, 제9조 제8항에 따라 보호관찰명령 청구사건에 관하여도 항소를 제기한 것으로 의제되므로, 원심판결 중 보호관찰명령 부분도 이 법원의 심판범위에 포함된다."
322848,판례내용,24,"2.항소이유의 요지 원심의 형(징역 6개월, 이수명령 40시간)은 너무 무거워서 부당하다."
322848,판례내용,25,3.피고사건에 대한 판단 가.피고인에게는 다음과 같은 불리한 정상이 있다.
322848,판례내용,26,"1)스토킹범죄는 피해자로 하여금 극심한 정신적 고통을 겪게 하고 경우에 따라 강력범죄로까지 악화될 수 있는 등 그 사회적 폐해가 심각한 범죄로, 이와 같은 스토킹범죄를 저지른 피고인의 죄책이 가볍지 않다."
322848,판례내용,27,2)특히 피고인은 2023.6.14.
322848,판례내용,28,전주지방법원에서 피해자 J에 대한 스토킹범죄의 처벌 등에 관한 법률 위반죄 등으로 징역 10개월에 집행유예 2년을 선고받아 2023.6.22.
322848,판례내용,29,"위 판결이 확정되었음에도, 그로부터 한 달이 지나지 않아 피해자 B에 대하여 동종의 이 사건 범행을 저질렀는바, 피고인에 대한 비난 가능성이 더 크다."
322848,판례내용,30,3)피해자가 이 사건 범행으로 겪은 정신적 고통이나 불쾌감이 작지 않아 보인다.
322848,판례내용,31,나.그러나 피고인에게는 다음과 같은 유리한 정상도 있다.
322848,판례내용,32,1)피고인이 이 사건 범행을 인정하며 자신의 잘못을 진지하게 반성하고 있다.
322848,판례내용,33,2)피고인은 이 사건 범행으로 구금되어 현재까지 원심이 선고한 징역형의 형기인 6개월에 가까운 수감 생활을 하면서 스토킹범죄의 중대성과 엄중함을 깨닫고 자신의 잘못된 성행을 개선하는 기회를 가진 것으로 보인다.
322848,판례내용,34,3)이 사건 범행을 구성하는 스토킹행위의 구체적인 태양은 피고인이 2023.7.11.
322848,판례내용,35,"피해자에게 수회에 걸쳐 휴대전화 문자메시지를 전송하거나 전화를 하고, 2023.7.11."
322848,판례내용,36,피해자의 직장 근처 주차장에서 피해자를 기다렸다가 만나 편지 등을 1회 건네주거나 2023.7.18.
322848,판례내용,37,"피해자의 직장에 퀵서비스를 이용하여 1회 음식물 등을 배달하여 도달하게 한 것으로, 그 과정에서 욕설이나 폭력적 언행, 피해자에게 위해를 가할 것과 같은 행동 등은 없었던 것으로 보이는바, 그 행위 태양이 상당히 중하다고 보기는 어렵다."
322848,판례내용,38,"4)피고인은 원심에서 피해자와 원만히 합의하였고, 이에 피해자는 원심에서 피고인에 대한 처벌을 원하지 않는다는 의사를 표시하였다."
322848,판례내용,39,"이에 따라 이 사건 공소사실, 즉 피고인이 피해자를 상대로 2023.7.1.부터 2023.7.18.까지 저지른 스토킹행위 중 2023.7.11."
322848,판례내용,40,"이전의 스토킹행위 부분은, 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11."
322848,판례내용,41,"법률 제19518호로 개정·시행되기 전의 것)제18조 제3항, 스토킹범죄의 처벌 등에 관한 법률 부칙(2023.7.11."
322848,판례내용,42,"제19518호) 제7조에 따라 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없는 사건에 해당하여, 형사소송법 제327조 제6호에 따라 공소가 기각되었다."
322848,판례내용,43,피해자는 이 법원에서도 ‘피고인이 구금생활을 통하여 자신의 잘못을 뉘우쳤으리라 생각된다’며 피고인에 대한 선처를 탄원하는 의사를 표시하고 있다.
322848,판례내용,44,"5)피고인은 현재 피해자가 아닌 다른 여성과 교제 중에 있어 피해자에 대한 재범 위험성은 낮아 보이고, 피고인의 가족과 지인, 피고인과 교제 중인 여성 등 다수의 사람들이 피고인에 대한 선처를 탄원하는 등 피고인의 가족적·사회적 유대관계가 비교적 분명한 것으로 보이며, 이들의 지지와 선도 노력이 재범의 억지 측면에서 긍정적인 작용을 할 것으로 기대할 수 있다."
322848,판례내용,45,6)원심의 형이 그대로 확정될 경우 피고인에 대하여 2023.6.22.
322848,판례내용,46,"확정된 위 징역 10개월에 집행유예 2년의 형에 대하여 집행유예의 선고가 실효될 것인데, 이에 따라 피고인이 추가로 10개월의 구금 생활을 하는 것은 위에서 본 여러 긍정적인 양형 요소들에 비추어 과중한 결과라고 판단된다."
322848,판례내용,47,"다.위와 같은 유리한 정상들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합해 보면, 원심의 형은 너무 무거워서 부당하다고 판단되므로, 피고인의 양형부당 주장을 받아들인다."
322848,판례내용,48,"4.보호관찰명령 청구사건에 대한 판단 전자장치부착법 제21조의8, 제9조 제5항은 보호관찰명령 청구사건의 판결을 피고사건의 판결과 동시에 선고하도록 규정하고 있으므로, 원심판결 중 피고사건 부분이 파기되는 경우에는 그와 함께 심리되어 동시에 판결이 선고되어야 하는 보호관찰명령 청구사건에 관한 부분 역시 파기될 수밖에 없다."
322848,판례내용,49,"이 사건에서 앞서 본 바와 같이 피고인의 양형부당 주장을 받아들여 원심판결 중 피고사건을 파기하여야 하므로, 원심판결 중 보호관찰명령 부분도 직권으로 파기하여야 한다."
322848,판례내용,50,"5.결론 그렇다면 원심판결 중 피고사건에 대한 피고인의 항소는 이유 있고, 원심판결 중 보호관찰명령 부분에는 위와 같은 직권파기사유가 있으므로, 형사소송법 제364조 제6항 및 전자장치부착법 제35조, 형사소송법 제364조 제2항에 따라 원심판결(이유 공소기각 부분 포함)을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
322848,판례내용,51,"【다시 쓰는 판결 이유】 범죄사실 이 법원이 인정하는 범죄사실은 원심판결의 ‘[범죄사실(2024고합22)]’란 기재(원심판결 2쪽 8행~3쪽 2행)와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
322848,판례내용,52,증거의 요지
322848,판례내용,53,1.피고인의 법정 진술
322848,판례내용,54,1.피해자에 대한 경찰 진술 조서
322848,판례내용,55,"1.문자메시지 출력물, 통화내역, 편지 사본"
322848,판례내용,56,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 벌금형 선택 1.노역장 유치 형법 제70조 제1항, 제69조 제2항"
322848,판례내용,57,1.이수명령 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
322848,판례내용,58,1.가납명령 형사소송법 제334조 제1항
322848,판례내용,59,양형의 이유
322848,판례내용,60,"1.법률상 처단형의 범위 벌금 50,000원 ~ 30,000,000원"
322848,판례내용,61,2.선고형의 결정
322848,판례내용,62,1)항소이유에 대한 판단에서 살펴본 여러 양형조건들을 참작하여 주문과 같이 형을 정한다.
322848,판례내용,63,1)스토킹범죄의 처벌 등에 관한 법률 위반죄에 대하여 양형기준이 설정되어 있지 않다.
322848,판례내용,64,공소기각 부분
322848,판례내용,65,1.이 부분 공소사실의 요지
322848,판례내용,66,"피고인은 피해자 B(여, 25세)와 2023.6.경 헤어진 사이로, 피해자와 헤어진 이후 피해자로부터 접근 또는 연락에 대한 거절 의사를 반복하여 받았다."
322848,판례내용,67,피고인은 2023.7.1.
322848,판례내용,68,06:17경부터 2023.7.10.
322848,판례내용,69,"20:31경까지 불상의 장소에서 휴대전화를 이용하여 피해자에게 전화하여 원심판결 별지 범죄일람표 2 기재와 같이 총 51회에 걸쳐 피해자의 휴대전화에 전화가 수신되었다는 글을 나타나게 하고, 2023.7.6."
322848,판례내용,70,"18:40경 피해자의 주거지인 광주 서구 E에 있는 아파트 지하 3층 주차장에서 피해자를 기다리던 중 피해자에게 접근하였으며, 2023.7.6."
322848,판례내용,71,21:37부터 2023.7.10.경까지 원심판결 별지 범죄일람표 3 기재와 같이 총 50회에 걸쳐 피해자에게 문자메시지를 전송하였다.
322848,판례내용,72,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 스토킹행위를 하였다.
322848,판례내용,73,2.판단
322848,판례내용,74,"이 부분 공소사실은 위에서 본 바와 같이 이 법원의 심판대상에서 이탈하여 이 법원에서 별도로 판단하지 않고 원심의 결론을 따르는바, 결국 이 부분 공소사실은 형사소송법 제327조 제6호에 따라 공소를 기각하여야 할 것이나, 이와 포괄일죄의 관계에 있는 판시 범죄사실을 유죄로 인정하므로 주문에서 따로 공소기각을 선고하지 않는다."
322848,판례내용,75,보호관찰명령 청구에 대한 판단
322848,판례내용,76,1.청구의 요지 피고인은 스토킹범죄를 저질러 징역형의 집행유예를 받은 자로서 그 집행유예 기간 중에 재차 판시 범죄사실과 같은 스토킹범죄를 저질러 스토킹범죄를 다시 범할 위험성이 있다.
322848,판례내용,77,"2.판단 피고사건에 대하여 피고인에게 벌금형을 선고하므로, 전자장치부착 등에 관한 법률 제21조의8, 제9조 제4항 제3호에 따라 이 사건 보호관찰명령 청구를 기각한다."
322848,판례내용,78,재판장 판사 양○ _________________________
322848,판례내용,79,판사 이○ _________________________
322848,판례내용,80,판사 박○ _________________________
