판례일련번호,구분,문장번호,내용
325874,판례내용,1,대전지방법원
325874,판례내용,2,판결
325874,판례내용,3,"사건 2022고단3068 스토킹범죄의 처벌 등에 관한 법률 위반, 폭행"
325874,판례내용,4,피고인 A
325874,판례내용,5,"검사 송○(기소), 권○(공판)"
325874,판례내용,6,변호인 변호사 김○
325874,판례내용,7,판결 선고 2023.1.19.
325874,판례내용,8,주문
325874,판례내용,9,1.피고인을 징역 6개월에 처한다.
325874,판례내용,10,2.피고인에 대하여 40시간의 스토킹 치료 프로그램 이수를 명한다.
325874,판례내용,11,이유
325874,판례내용,12,범죄사실
325874,판례내용,13,[범죄전력] 피고인은 2022.7.21.
325874,판례내용,14,대전지방법원에서 특수상해죄 등으로 징역 1년 6월을 선고받고 2022.11.17.
325874,판례내용,15,그 판결이 확정되었다.
325874,판례내용,16,"[범죄사실] 피고인은 피해자 B(여, 22세)과 2020.8.31.경부터 2021.1.경까지 연인으로 교제하다가 헤어진 사이이다."
325874,판례내용,17,YTX^1.스토킹행위의 처벌 등에 관한 법률 위반 피고인은 2021.12.29.
325874,판례내용,18,"피해자에 대한 특수상해 등으로 대전지방법원에 불구속 기소되었고, 2022.2.초순경 피해자로부터 연락하거나 찾아오지 말 것을 요구받았음에도 불구하고, 2022.2.9."
325874,판례내용,19,"13:45경 피해자에게 “나 거부하면 혼구녕낸당, 퇴근 했니?"
325874,판례내용,20,집엔 잘 들어갔구?
325874,판례내용,21,"전화 안 받니?”라는 내용의 문자메시지를 전송한 것을 비롯하여 그때부터 2022.2.16.경까지 별지 범죄일람표 기재와 같이 총 9회에 걸쳐 피해자에게 메시지를 보내고, 2022.2.8."
325874,판례내용,22,"피해자에게 51회, 2022.2.9."
325874,판례내용,23,"24회, 2022.2.13."
325874,판례내용,24,54회 각각 전화를 걸어 피해자에게 도달하게 하였다.
325874,판례내용,25,계속해서 피고인은 2022.2.13.
325874,판례내용,26,19:20경 대전 서구 C에 있는 피해자의 주거지에 찾아가 피해자를 기다렸다.
325874,판례내용,27,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 위와 같은 행위를 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
325874,판례내용,28,2.폭행
325874,판례내용,29,가.2022.2.13.
325874,판례내용,30,19:30경 범행 피고인은 2022.2.13.
325874,판례내용,31,19:30경 대전 서구 C에 있는 피해자의 주거지 앞에서 피해자의 목덜미를 손으로 잡고 대전 서구 D에 있는 피고인의 주거지까지 약 456m를 끌고 가 피해자를 폭행하였다.
325874,판례내용,32,나.2022.2.13.
325874,판례내용,33,20:00경 범행 피고인은 2022.2.13.
325874,판례내용,34,"20:00경 위 피고인의 주거지에서, 피해자에게 ‘누구를 만났느냐’라고 물었으나 피해자로부터 ‘니가 무슨 상관이냐’라는 대답을 듣자 화가 나, 왼발로 피해자의 오른쪽 정강이를 1회 걷어 차 피해자를 폭행하였다."
325874,판례내용,35,증거의 요지
325874,판례내용,36,1.피고인의 법정 진술
325874,판례내용,37,2.피고인에 대한 경찰 피의자신문조서
325874,판례내용,38,3.B에 대한 경찰 진술조서
325874,판례내용,39,"4.카카오톡 및 문자메시지 캡쳐사진, 통화내역, 녹취록, 피해부위사진"
325874,판례내용,40,"5.판시 전과: 판결문 등, 대법원 나의 사건 검색내역"
325874,판례내용,41,법령의 적용
325874,판례내용,42,"1.범죄사실에 대한 해당 법조 및 형의 선택 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여, 스토킹범죄의 점), 각 형법 제260조 제1항(폭행의 점), 각 징역형 선택"
325874,판례내용,43,"1.경합범의 처리 형법 제37조 후단, 제39조 제1항 전문"
325874,판례내용,44,"1.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 스토킹범죄의 처벌 등에 관한 법률 위반죄에 정한 형에 경합범 가중)"
325874,판례내용,45,1.이수명령 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
325874,판례내용,46,양형의 이유
325874,판례내용,47,1.법률상 처단형의 범위: 징역 1월∼4년 6개월
325874,판례내용,48,"2.선고형의 결정 아래와 같은 정상과 그밖에 피고인의 나이, 성행, 환경, 범행의 동기와 범행 후의 정황 등 기록에 나타난 양형조건을 참작하여 주문과 같이 형을 정하였다."
325874,판례내용,49,"○ 불리한 정상: 피고인은 피해자에 대한 특수상해 등 폭력범죄로 기소되어 재판을 받는 중임에도 자숙하지 않고 정당한 이유 없이 피해자의 의사에 반하여 지속적·반복적으로 찾아가거나 연락을 하는 등의 스토킹행위를 하고 피해자를 폭행하였는바, 행위 태양 및 범행 수법 등에 비추어 그 죄질이 불량하다."
325874,판례내용,50,피고인의 범행으로 인해 피해자는 몸에 멍이 들고 정신과 진료도 받는 등 상당한 정신적·신체적 고통을 겪은 것으로 보인다.
325874,판례내용,51,○ 유리한 정상: 피고인이 자신의 잘못을 인정하고 진지하게 반성하는 태도를 보이고 있으며 2022.11.경 판결이 확정된 특수상해죄 등과 동시에 재판받았을 경우와의 형평을 고려하여야 하는 사정이 있다.
325874,판례내용,52,판사 차○
325874,판례내용,53,_________________________
