판례일련번호,구분,문장번호,내용
343755,판례내용,1,서 울 남 부 지 방 법 원
343755,판례내용,2,제 1 형 사 부
343755,판례내용,3,판 결
343755,판례내용,4,사 건 2023노808 업무상횡령
343755,판례내용,5,피 고 인
343755,판례내용,6,1.A
343755,판례내용,7,2.B
343755,판례내용,8,항 소 인 피고인
343755,판례내용,9,"검 사 박○(기소), 원○(공판)"
343755,판례내용,10,"변 호 인 변호사 김○, 백○(피고인 모두를 위○)"
343755,판례내용,11,원 심 판 결 서울남부지방법원 2023.5.12.
343755,판례내용,12,선고 2023고정167 판결
343755,판례내용,13,판 결 선 고 2024.3.28.
343755,판례내용,14,주 문
343755,판례내용,15,피고인들의 항소를 모두 기각한다.
343755,판례내용,16,이 유
343755,판례내용,17,1.항소이유의 요지(법리오해)
343755,판례내용,18,"피고인들에게는 공소사실 기재 업무추진비 지급에 대한 불법영득의사가 없었고, 기존 관리인인 피고인 A에 대한 업무추진비 지급은 피해자 관리단 관리업무의 인수인계에 따른 것이므로, 피해자 관리단은 이 사건 이전부터 ‘부지와 공용부분 등의 관리’에 관한 관리규약 중 ‘관리인등은 관리면적(㎡)당 100원 이하의 업무지원비나 위탁관리비용을 부과하여 집행할 수 있다’는 규정(제25조 제1항, 증거기록 1권 27쪽)에 근거하여 피고인 A에게 매달 25일 업무추진비 명목으로 100만 원을 지급해 온 사실은 인정된다."
343755,판례내용,19,다만 별도로 업무지원비 명목으로 관리비를 징수하지 않고 주차료 수입 중 일부를 업무추진비 명목으로 지급한 것으로 보인다.
343755,판례내용,20,"그런데 앞서 본 업무추진비의 지급근거규정의 내용, 지급취지 및 사용용도 등에 비추어 관리단의 대표자인 관리인에게 지급되는 위 업무추진비는 사후적으로 지급되는 근로의 대가가 아니라 관리인에게 부지와 공용부분 등에 대한 관리업무 수행을 위하여 사전에 포괄적으로 필요한 비용으로 지급되는 성격의 돈이고, 그 지급대상이 업무지원비를 부과하고 집행할 수 있는 관리인의 자격을 가진 사람에 한정된다고 봄이 타당하다."
343755,판례내용,21,"앞서 본 각 증거에 의하면, 이 사건 집합건물의 구분소유자인 G 외 93명(이하 ‘G 등’이라 한다)은 서울남부지방법원 2020비합100131호로 ‘현 관리인 해임의 건’, ‘신임 관리인 선임의 건’, ‘현 수탁관리인 해임의 건’, ‘신임 수탁관리인 선임의 건’을 회의목적으로 하는 임시관리단집회 소집허가 신청을 하였고, 위 법원은 2020.12.18."
343755,판례내용,22,"G 등의 신청을 인용하는 결정을 한 사실, G 등은 2021.1.22."
