판례일련번호,구분,문장번호,내용
325857,판례내용,1,대전지방법원
325857,판례내용,2,판결
325857,판례내용,3,"사건 2022고단280, 324(병합), 1266(병합)사기, 사기미수 2022초기813 배상명령신청"
325857,판례내용,4,피고인 A
325857,판례내용,5,"검사 정○(기소), 김○(공판)"
325857,판례내용,6,변호인 변호사 하영삼
325857,판례내용,7,배상 신청인 B
325857,판례내용,8,판결선고 2023.5.12.
325857,판례내용,9,주문
325857,판례내용,10,피고인을 징역 1년에 처한다.
325857,판례내용,11,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
325857,판례내용,12,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
325857,판례내용,13,배상신청인의 배상명령신청을 각하한다.
325857,판례내용,14,이 유
325857,판례내용,15,범죄사실
325857,판례내용,16,『2022고단280』
325857,판례내용,17,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원으로부터 제안을 받고 피해자로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.성명불상의 전화금융사기 조직원은 2021.5.12.경 불상의 장소에서 C저축은행 직원을 사칭하여 피해자 D에게 전화하여 “저금리로 9,000만 원을 대출해 줄 수 있다.”라고 거짓말하고, E 채권팀 직원을 재차 사칭하여 피해자에게 전화하여 “기존 대출금을 변제하지 않고 타기관에 대출을 신청하는 것은 불법이다.기존 대출금을 현금으로 지급하면 대출이 가능하다.”라고 거짓말하였다."
325857,판례내용,18,그러나 사실 성명불상자는 C저축은행 직원이나 E 채권팀 직원이 아니었고 피해자로부터 금품을 받더라도 피해자에게 대출을 해 줄 의사나 능력이 없었다.
325857,판례내용,19,"성명불상자는 이와 같이 피해자를 기망하고, 피고인은 2021.5.12."
325857,판례내용,20,"15:07경 대전 서구 F에 있는 G학교 정문 앞에서 피해자를 만나 마치 E 채권팀 직원인 것처럼 행세하며 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 1,000만 원을 교부받았다."
325857,판례내용,21,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 재물을 교부받았다.
325857,판례내용,22,『2022고단324』
325857,판례내용,23,"전화금융사기 조직은 불특정 다수의 피해자들에게 무작위로 문자메시지를 보내거나 전화를 걸어 정부기관이나 금융기관 등을 사칭하여 저금리로 대출을 해주겠다는 등의 방법으로 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 주로 범행 전체를 총괄하며 업무를 지시하고, 내부 조직원들간 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘전화유인책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
325857,판례내용,24,피고인은 전화금융사기 조직의 성명불상 조직원으로부터 피해자로부터 피해금을 수거해오는 ‘현금수거책’ 역할을 제의받고 이를 수락하여 위와 같은 불상의 전화금융사기 조직원들과 ‘보이스피싱’ 사기 범행을 저지르기로 순차 공모하였다.
325857,판례내용,25,"전화금융사기 조직의 성명불상 ‘전화유인책’은 위와 같은 공모에 따라, 사실은 대출을 해줄 의사나 능력이 없음에도 2021.5.13.경 불상지에서 피해자 B에게 전화하여 H 저축은행 직원을 사칭하면서 ‘5.3% 이율로 2,500만원까지 대출이 가능하다’는 취지로 거짓말을 하여 피해자로 하여금 대출을 신청하도록 한 후, 계속하여 재차 피해자에게 전화하여 I 직원을 사칭하면서 ‘기존 대출에 해당 조건이 없는데 대환대출 승인을 받은 것은 불법이다."
325857,판례내용,26,"대출을 계속 진행하려면 기존 대출을 상환하라’라는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 1,170만 원을 준비하게 하고, 피고인은 전화금융사기 조직의 성명불상 조직원의 지시를 받고 2021.5.17."
325857,판례내용,27,"13:00경 대전 중구 J에 있는 ‘K’ 앞에서 피해자를 만나 마치 금융기관 소속 직원인 것처럼 행세하면서 피해자로부터 1,170만 원을 교부받았다."
