판례일련번호,구분,문장번호,내용
343800,판례내용,1,서 울 중 앙 지 방 법 원
343800,판례내용,2,판 결
343800,판례내용,3,"사 건 2022고단6622 컴퓨터등사용사기, 사기, 전기통신사업법위반 2022초기6874, 6889, 6946, 6947, 2023초기702 배상명령신청"
343800,판례내용,4,피 고 인 A
343800,판례내용,5,"검 사 김○(기소), 이○(공판)"
343800,판례내용,6,"변 호 인 법무법인(유한)금성, 담당변호사 박○"
343800,판례내용,7,"배상 신청인 B, C, D, E, F"
343800,판례내용,8,판 결 선 고 2023.6.7.
343800,판례내용,9,주 문
343800,판례내용,10,피고인을 징역 2년에 처한다.
343800,판례내용,11,압수된 증 제1 내지 24호를 피고인으로부터 몰수한다.
343800,판례내용,12,배상신청인들의 신청을 모두 각하한다.
343800,판례내용,13,이 유
343800,판례내용,14,범 죄 사 실
343800,판례내용,15,"전기통신금융사기(이하 ‘보이스피싱’) 조직은 해외에 콜센터를 운영하면서 불특정 다수의 사람들에게 금융기관이나 수사기관을 사칭하는 전화를 걸어 거짓말로 금원을 편취하는 수법의 범행을 저지르는 조직으로, 사기 전화를 하여 피해금을 편취하는 ‘유인책’, 피해금을 해외로 송금하는 ‘송금책’, 메신저(보이스)피싱 범행 조직의 전화번호 변작에 이용되는 휴대전화나 중계기를 운영, 관리하는 ‘중계소 관리책’, 이들을 총괄하는 ‘총책’ 등으로 철저히 역할을 분담하면서 수사기관의 추적을 피하기 위해 속칭 ‘대포폰’ 등을 이용하거나 모바일 채팅 어플리케이션인 ‘위챗’, ‘텔레그램’, ‘카카오톡’ 등으로 서로 연락하는 등의 점조직 형태로 운영되고 있다."
343800,판례내용,16,"한편 보이스피싱 조직은 불특정 다수의 사람들이 일반전화(02)또는 이동전화(010)로 발신되는 전화나 문자메시지는 받지만, 국제전화나 인터넷전화(070)등의 경우는 받지 않는다는 사실을 알고, 국내에 중계소를 설치하고 그 중계소에 VoIP GateWay(다수 휴대폰 사이 통화를 중계하는 통신장비, 이하 ‘중계기’)를 이용하고 있는데 이러한 중계소는 국내에서 원룸이나 고시텔 등을 임차한 후 중계기를 설치하고, 국내 이동통신사의 유심(USIM)을 중계기에 연결하는 방법 또는 삼성 스마트폰 단말기에 삽입한 후 해외 콜센터의 삼성태블릿과 다른 기기에서도 전화·문자하기 기능(Call & Message Continuity, 이하 ‘CMC’)으로 연결시켜 단말기를 중계기로 이용하는 방법으로 해외 콜센터에서 전화를 하는 경우에도 유심이 부여하는 국내 이동전화 번호로 가장하여 이용하고 있다."
343800,판례내용,17,"피고인은 2022.10.하순경 구인구직 사이트에서 알게 된 성명불상자(텔레그램 닉네임 ‘G’, 이하 ‘G’라 함)로부터 “타인 명의로 개통된 유심칩을 삼성 스마트폰 단말기에 장착하여 삼성 CMC 기능을 사용할 수 있도록 관리해 주면 일당을 지급하겠다”는 제안을 받고, 그 무렵부터 ‘G’ 및 공범 성명불상자(텔레그램 닉네임 ‘H’, 이하 ‘H’이라 함)의 지시에 따라 타인 명의로 개통된 유심칩을 삼성 스마트폰 단말기에 장착하여 삼성계정을 생성한 뒤 이를 해외 콜센터 삼성 태블릿과 동기화하는 삼성 CMC 기능을 설치함으로써, 해외 콜센터에서 전화를 하더라도 국내 이동전화 번호로 표시되도록 설치·관리해주는 ‘중계소 관리책’의 역할을 맡고, ‘G’ 등과 연결된 해외 콜센터 조직원은 피고인이 설치 및 관리하는 전기통신설비를 이용하여 불특정 다수의 사람들에게 자녀를 사칭하거나 물품 판매를 빙자하여 금원을 편취하는 ‘유인책’의 역할을 하기로 순차 모의하였다."
343800,판례내용,18,1.컴퓨터등사용사기
343800,판례내용,19,"피고인은 위와 같은 사전 모의에 따라 2022.11.초순경 서울 강북구 I에 있는 피고인의 주거지에서, H 등으로부터 퀵서비스 등을 통해 전달받은 휴대전화에 삼성 CMC 기능을 작동시킨 후 이를 가방에 넣어 소지하고 그 무렵부터 2022.11.30.경까지 서울 강북구 및 성북구 일대를 버스로 이동하면서 해외 유인책의 태블릿에서 전화를 발신하더라도 위 유심칩에 연결된 국내 이동 전화로 표시되도록 통신을 중계하였다."
343800,판례내용,20,"이에 해외 유인책은 2022.11.20.경 장소를 알 수 없는 곳에서, 피고인이 관리하던 (전화번호 1 생략)전화번호를 이용하여 피해자 J에게 피해자의 자녀인 것처럼 행세하며 “엄마, 휴대전화 액정이 고장났는데 온라인으로 액정화면 A/S 보험처리를 해야 하니 주민등록증 사진 및 계좌번호와 비밀번호를 보내달라”는 취지의 거짓 문자메시지를 보내어 이에 속은 피해자로부터 신분증 사진 및 국민은행 계좌번호와 비밀번호를 전송받고, 피해자로 하여금 휴대전화에 원격 제어프로그램을 설치하도록 하였다."
