판례일련번호,구분,문장번호,내용
325567,판례내용,1,대전지방법원 논산지원
325567,판례내용,2,판 결
325567,판례내용,3,"사 건 2023고단2 사기, 사문서위조, 위조사문서행사"
325567,판례내용,4,피고인 A
325567,판례내용,5,"검사 조○(기소), 정○(공판)"
325567,판례내용,6,변호사 정○(국선)
325567,판례내용,7,판결선고 2023.4.14.
325567,판례내용,8,주문
325567,판례내용,9,피고인을 징역 6월에 처한다.
325567,판례내용,10,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
325567,판례내용,11,이유
325567,판례내용,12,범죄사실
325567,판례내용,13,[범죄전력]
325567,판례내용,14,피고인은 2022.1.20.
325567,판례내용,15,"전주지방법원에서 사기죄 등으로 징역 2년을 선고받고, 2022.4.29."
325567,판례내용,16,그 판결이 확정되었다.
325567,판례내용,17,[범죄사실]
325567,판례내용,18,피고인은 2021.9.27.경 B 취업 광고를 보고 연락한 성명불상의 전화금융사기 조직원으로부터 ‘은행직원 등으로 가장하여 고객이 주는 돈을 받아서 즉시 가까운 은행에 ^ TXX가서 텔레그램 문자메시지로 알려주는 계좌번호로 100만 원씩 나누어서 입금하는 일을 하면 된다.일당 15만 원 내지 플러스 알파를 주겠다.’는 취지의 제안을 받고 이를 승낙하여 피해자들로부터 현금을 수거하여 전달하는 일명 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
325567,판례내용,19,1.피해자 C 관련 범행
325567,판례내용,20,가.사기
325567,판례내용,21,"성명불상의 보이스피싱 조직원은 2021.9.29.경 불상의 장소에서 인스타그램에 정부지원자금 저금리 대환대출 광고글을 게시하고, 이를 보고 대출을 문의하는 피해자 C로 하여금 피해자의 휴대전화에 악성 어플리케이션을 설치하도록 하였다."
325567,판례내용,22,"계속하여 2021.10.5.경 성명불상의 보이스피싱 조직원은 D저축은행 직원을 사칭하면서 피해자에게 전화하여 ‘기존 D저축은행 대출이 있는데 저금리 대환대출을 신청하면 약관 위반이다, 기존 대출을 상환하지 않으면 신용불량자가 되고 위약금을 물 수도 있다, 직원을 보내주면 대면해서 상환하라’는 취지로 거짓말하였다."
