판례일련번호,구분,문장번호,내용
334016,판례내용,1,부산지방법원
334016,판례내용,2,제 4 - 1 형사부
334016,판례내용,3,판결
334016,판례내용,4,사건
334016,판례내용,5,"2022노3543 업무방해, 모욕"
334016,판례내용,6,피고인
334016,판례내용,7,A
334016,판례내용,8,항소인
334016,판례내용,9,피고인
334016,판례내용,10,검사
334016,판례내용,11,"김○(기소), 최○(공판)"
334016,판례내용,12,변호인
334016,판례내용,13,변호사 이○(국선)
334016,판례내용,14,원심판결
334016,판례내용,15,부산지방법원 2022.11.30.
334016,판례내용,16,선고 2022고단2685 판결
334016,판례내용,17,판결선고
334016,판례내용,18,2023.4.27.
334016,판례내용,19,주문
334016,판례내용,20,원심판결을 파기한다.
334016,판례내용,21,피고인을 징역 6개월에 처한다.
334016,판례내용,22,이유
334016,판례내용,23,1.항소이유의 요지(양형부당)
334016,판례내용,24,원심의 형(징역 8개월)이 너무 무거워서 부당하다.
334016,판례내용,25,2.판단
334016,판례내용,26,"피고인은 동종 범죄로 여러 차례 처벌받은 전력이 있고, 특히 동종 범죄로 인한 누범 기간 중임에도 불구하고 다시 이 사건 각 범행을 저질렀다."
334016,판례내용,27,"그러나 피고인이 자신의 잘못을 반성하고 있는 점, 당심에서 업무방해 범행의 피해자와 합의하였고, 모욕 범행의 피해자가 피고인의 선처를 바란다는 취지의 탄원서를 제출한 점 등의 유리한 정상과 그 밖에 피고인의 나이, 성행과 환경, 건강상태, 경제사정, 범행 경위, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합하면, 피고인에 대한 원심의 양형은 무거워서 부당하다."
334016,판례내용,28,3.결론
334016,판례내용,29,따라서 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
334016,판례내용,30,[다시 쓰는 판결이유]
334016,판례내용,31,범죄사실 및 증거의 요지
334016,판례내용,32,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
334016,판례내용,33,법령의 적용
334016,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
334016,판례내용,35,"형법 제314조 제1항(업무방해의 점), 형법 제311조(모욕의 점), 각 징역형 선택"
334016,판례내용,36,1.누범가중
334016,판례내용,37,형법 제35조
334016,판례내용,38,1.경합범가중
334016,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 중한 업무방해죄에 정한 형에 위 두 죄의 장기형을 합산한 범위 내에서 경합범가중)"
334016,판례내용,40,재판장 판사 이○ _________________________
334016,판례내용,41,판사 이○ _________________________
334016,판례내용,42,판사 강○ _________________________
