판례일련번호,구분,문장번호,내용
305451,판례내용,1,서울북부지방법원
305451,판례내용,2,판 결
305451,판례내용,3,"사 건 2016고단1819 업무방해, 경범죄처벌법위반"
305451,판례내용,4,피 고 인 A
305451,판례내용,5,"검 사 ○○○(기소), ○○○(공판)"
305451,판례내용,6,판 결 선 고 2016.7.7.
305451,판례내용,7,주 문
305451,판례내용,8,"피고인을 벌금 3,000,000(삼백만)원에 처한다."
305451,판례내용,9,피고인이 벌금을 납입하지 않으면 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
305451,판례내용,10,벌금에 상당한 금액의 가납을 명한다.
305451,판례내용,11,이 유
305451,판례내용,12,범죄사실
305451,판례내용,13,1.업무방해
305451,판례내용,14,피고인은 2016.4.28.
305451,판례내용,15,"22:05경 서울 중랑구 면목로○○길 ○○에 있는 ○○시장 앞에서 피해자 B 운행의 택시에서 하차하려다가, 피해자에게 시비를 걸며 “너 누구야, 나 ○○○이야.”라며 소리를 지르고, 택시에 설치된 카드단말기를 내리쳐 약 20여 분간 소란을 피워 피해자의 택시영업 업무를 방해하였다."
305451,판례내용,16,2.경범죄처벌법위반
305451,판례내용,17,피고인은 제1항과 같은 행위로 인하여 2016.4.28.
305451,판례내용,18,"22:30경 현행범으로 체포되어 서울 중랑구 상봉로27길에 있는 면목본동파출소에 인치된 후, 같은 날 23:00경까지 면목본동파출소에서 술에 취하여 “씨발놈들아, 개새끼들아, 같이 죽자.”라고 큰 소리로 욕을 하고, 바닥에 침을 뱉고, 그곳에 있는 책상을 밀쳐 관공서에서 몹시 거친 말과 행동으로 주정하고 시끄럽게 하였다."
305451,판례내용,19,증거의요지
305451,판례내용,20,1.피고인의 법정 진술
305451,판례내용,21,"1.B의 진술서, 주취자 정황진술서 각 기재"
305451,판례내용,22,"1.영수증, 사진의 각 영상"
305451,판례내용,23,법령의적용
305451,판례내용,24,1.범죄사실에 대한 해당법조
305451,판례내용,25,"형법 제314조 제1항, 경범죄 처벌법 제3조 제3항 제1호(각 벌금형 선택)"
305451,판례내용,26,1.경합범가중
305451,판례내용,27,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305451,판례내용,28,1.노역장유치
305451,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
305451,판례내용,30,1.가납명령
305451,판례내용,31,형사소송법 제334조 제1항
305451,판례내용,32,판사 함○ _________________________
