판례일련번호,구분,문장번호,내용
327740,판례내용,1,부산지방법원
327740,판례내용,2,판결
327740,판례내용,3,"사건 2022고단1299, 1981(병합), 2703(병합)사기, 사문서위조, 위조사문서행사 2022초기1079 배상명령신청 2022초기1080 배상명령신청 2022초기1131 배상명령신청 2022초기1150 배상명령신청 2022초기1153 배상명령신청 2022초기1354 배상명령신청 2022초기1508 배상명령신청"
327740,판례내용,4,피고인 A
327740,판례내용,5,"검사 이○, 박○(기소), 박○(공판)"
327740,판례내용,6,변호인 변호사 강○(국선)
327740,판례내용,7,배상 신청인 1.주식회사 B 대표이사 C
327740,판례내용,8,2.D
327740,판례내용,9,3.E
327740,판례내용,10,4.F
327740,판례내용,11,5.G
327740,판례내용,12,1)소송촉진 등에 관한 특례법 제32조 제3항에 따라 배상신청인들의 주소를 기재하지 아니한다.
327740,판례내용,13,6.H
327740,판례내용,14,7.I
327740,판례내용,15,판결선고 2022.10.26.
327740,판례내용,16,주문
327740,판례내용,17,피고인을 징역 3년 6개월에 처한다.
327740,판례내용,18,배상신청인들의 배상명령신청을 모두 각하한다.
327740,판례내용,19,이유
327740,판례내용,20,범죄사실
327740,판례내용,21,[범죄전력]
327740,판례내용,22,피고인은 2022.4.27.
327740,판례내용,23,부산지방법원 서부지원에서 도로교통법위반(음주운전)죄 등으로 징역 10개월에 집행유예 2년을 선고받고 2022.5.5.
327740,판례내용,24,그 판결이 확정되었다.
327740,판례내용,25,[범죄사실]
327740,판례내용,26,『2022고단1299』
327740,판례내용,27,1.제1차 범행
327740,판례내용,28,"피고인은 2021.12.28.경 성명불상의 전화금융사기, 이른바 보이스피싱 사기 조직의 조직원으로부터 제안을 받고, 텔레그램을 이용하여 위 조직의 조직원으로부터 지시를 받아 금융기관의 직원 ‘J 대리’를 사칭하면서 피해자로부터 돈을 교부받아 이를 위 조직의 조직원이 보내주는 타인의 이름과 주민등록번호를 도용하여 위 조직에서 사용하는 대포계좌로 무통장 입금하는 방식으로 위 조직에 전달하는 이른바 ‘현금수거책’ 역할을 함으로써 보이스피싱 사기 범행을 하기로 순차 공모하였다."
327740,판례내용,29,"성명불상의 위 조직의 조직원은 2021.12.28.경 불상지에서 K은행 L 대리를 사칭하며 피해자 D에게 전화하여 ‘기존 대출금을 현금으로 상환하면 저금리 신규 대출을 해주겠다.87,000,000원까지 대출이 가능하다.보내주는 M 저축은행 론플래너에게 현금 8,820,000원을 전달하라’고 거짓말하여, 이에 속은 피해자 D로 하여금 현금 8,820,000원을 준비하게 하였다."
327740,판례내용,30,피고인은 2021.12.28.
327740,판례내용,31,"16:45경 강릉시 N 소재 O센터 앞 도로에서 피해자 D를 만나, 피해자 D로부터 ‘M 저축은행에서 온 론플래너 J가 맞느냐’는 질문을 받고, ‘맞다’고 거짓말하는 등 마치 피고인이 M 저축은행 J 대리인 것처럼 행세하며 피해자 D의 차량에 함께 타고 같은 시 P에 있는 Q 주차장으로 이동한 후, 그 자리에서 피해자 D로부터 현금 8,820,000원을 교부받았다."
327740,판례내용,32,"이로써 피고인은 위 성명불상자 등 보이스피싱 조직원들과 공모하여 8,820,000원을 편취하였다."
327740,판례내용,33,2.제2차 범행
327740,판례내용,34,"피고인은 2022.2.초순경 불법 R 도박사이트에 게시된 보이스피싱 현금수거책 구인글을 보고 연락하여 알게 된 보이스피싱 사기 조직의 조직원인 성명불상자(일명 ‘S’)로부터 제안을 받고, 텔레그램을 이용하여 위 조직의 조직원(S, 텔레그램 대화명 ‘T' 등)으로부터 지시를 받아 ’U 대리‘ 등 각종 금융기관 직원을 사칭하면서 피해자로부터 돈을 교부받은 후 피해자에게 완납증명서 등 각종 금융기관 명의로 위조된 서류를 교부하고, 위와 같이 교부받은 돈을 위 조직의 조직원이 보내주는 타인의 이름과 주민등록번호를 도용하여 위 조직에서 사용하는 대포계좌로 무통장 입금하는 방식으로 위 조직에 전달하는 역할을 함으로써 보이스피싱 사기 범행을 하기로 순차 공모하였다."
327740,판례내용,35,가.사문서위조
327740,판례내용,36,피고인은 2022.2.16.
327740,판례내용,37,"11:30경 부산 사상구 V 소재 W에서, 위 성명불상자(일명 ‘S’)로부터 ‘완납증명서’라는 제목 하에, 발급번호란은 ‘X’, 채권자란은 ‘Y카드’, 채무자란은 ‘C’, 변제금액란은 ‘일금 이천삼백사십사만원정(\23,440,000원)’이라고 기재되어 있고, Y카드 명의 옆에 허위 인장이 날인되어 있는 문서 파일이 저장되어 있는 Z 계정(AA)의 ID 및 비밀번호를 전송받고, 위 계정의 ‘내게 쓴 메일함’에 접속하여 위 파일을 다운로드 받은 다음, 그 무렵 보이스피싱 피해자를 상대로 금융기관 직원인 것처럼 행세하며 돈을 교부받을 때 사용할 목적으로 그곳에 있는 컬러프린터로 위 문서 파일을 1장을 출력하였다."
327740,판례내용,38,이를 비롯하여 피고인은 그때부터 2022.3.24.경까지 별지 범죄일람표 1 기재와 같이 위와 같은 방법으로 총 3회에 걸쳐 각종 금융기관 명의로 된 완납증명서 등 권리·의무 및 사실증명에 관한 사문서 3장을 출력하였다.
327740,판례내용,39,이로써 피고인은 위 성명불상자와 공모하여 행사할 목적으로 권리·의무 및 사실증명에 관한 사문서 3장을 각각 위조하였다.
327740,판례내용,40,"나.사기, 위조사문서행사"
327740,판례내용,41,"성명불상의 위 조직의 조직원은 2022.2.16.경 불상지에서 대출업체 직원을 사칭하며 피해자 C에게 대출을 해주겠다는 내용의 문자 메시지를 전송한 후 이를 보고 전화를 걸어온 피해자 C에게 ‘7,000만 원까지 대출을 해주겠다.카카오톡으로 대출신청서를 제출하라’고 거짓말하여 이에 속은 피해자 C이 제출한 대출신청서 등을 통해 피해자 C의 대출정보를 알아낸 다음, 성명불상의 위 조직의 다른 조직원이 Y카드 채권추심팀 AB 팀장을 사칭하며 피해자 C에게 전화하여 ‘Y카드로부터 대출받은 카드론 23,440,000원을 AC로 대환대출하는 것은 계약위반이어서 AC에서 지급정지를 하였다.직원을 보내줄 테니, Y카드 직원에게 현금 23,440,000원을 변제하라’고 거짓말하여, 이에 속은 피해자 C으로 하여금 현금 23,440,000원을 준비하게 하였다."
327740,판례내용,42,피고인은 2022.2.16.
327740,판례내용,43,"12:10경 부산 사상구 AD 소재 B 공장 앞 도로에서 위 제2의 가.항 기재와 같이 위조한 Y카드 대표이사 명의의 완납증명서를 그 위조된 정을 모르고 있는 피해자 C에게 마치 진정하게 성립된 문서인 것처럼 건네주는 등 피고인이 Y카드 직원인 것처럼 행세하며 피해자로부터 현금 23,440,000원을 교부받은 것을 비롯하여, 그때부터 2022.4.7.경까지 별지 범죄일람표 2 기재와 같이 총 12회에 걸쳐 성명불상 보이스피싱 범죄조직들의 현금 수거 및 송금책으로 활동하며 금융기관 직원을 사칭하면서 합계 417,580,000원을 교부받고, 위 제2의 가.항 기재와 같이 위조한 권리·의무 또는 사실증명에 관한 사문서를 별지 범죄일람표 1 기재와 같이 총 3회에 걸쳐 각각 행사하였다."
