판례일련번호,구분,문장번호,내용
315497,판례내용,1,대전지방법원
315497,판례내용,2,판결
315497,판례내용,3,사건
315497,판례내용,4,"2023고단4824, 2024고단113(병합)"
315497,판례내용,5,"도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
315497,판례내용,6,피고인
315497,판례내용,7,A
315497,판례내용,8,검사
315497,판례내용,9,"조소인, 한○(기소), 성○(공판)"
315497,판례내용,10,변호인
315497,판례내용,11,변호사 이○(국선)
315497,판례내용,12,판결선고
315497,판례내용,13,2024.5.9.
315497,판례내용,14,주문
315497,판례내용,15,피고인을 징역 1년 6개월에 처한다.
315497,판례내용,16,이유
315497,판례내용,17,범죄사실
315497,판례내용,18,[2023고단4824]
315497,판례내용,19,피고인은 2019.9.5.
315497,판례내용,20,광주지방법원에서 도로교통법위반(음주운전)죄로 징역 8개월에 집행유예 2년을 선고받고 2019.9.17.
315497,판례내용,21,위 판결이 확정되었다.
315497,판례내용,22,피고인은 2023.11.21.
315497,판례내용,23,21:14경 자동차운전면허 없이 혈중알코올농도 0.095%의 술에 취한 상태로 대전 중구 B에 있는 C목욕탕 앞 도로에서부터 D에 E경찰서 앞 도로에 이르기까지 약 823m 구간에서 (차량번호 1 생략)SM7 승용차를 운전하였다.
315497,판례내용,24,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 음주운전을 하고 자동차운전면허 없이 운전하였다.
315497,판례내용,25,[2024고단113]
315497,판례내용,26,피고인은 2020.7.29.
315497,판례내용,27,01:55경 여수시 봉산동 소재 상호불상의 포장마차 앞 도로에서부터 전남 곡성군 F 소재 G 휴게소(천안방향)입구에 이르기까지 약 108km의 구간에서 자동차운전면허 없이 혈중알콜농도 0.094%의 술에 취한 상태로 (차량번호 2 생략)에쿠스 승용차를 운전하였다.
315497,판례내용,28,증거의 요지
315497,판례내용,29,[2023고단4824]
315497,판례내용,30,1.피고인의 법정진술
315497,판례내용,31,"2.주취운전정황보고서, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
315497,판례내용,32,3.음주운전 단속사실 결과조회
315497,판례내용,33,4.면허대장(A)
315497,판례내용,34,5.음주측정 사진
315497,판례내용,35,"6.판시 전과 : 범죄경력조회, 수사보고(동종 전력 확인)"
315497,판례내용,36,[2024고단113]
315497,판례내용,37,1.피고인의 법정진술
315497,판례내용,38,"2.주취운전자 정황진술보고서, 주취운전정황보고, 수사보고(피의자 음주, 무면허 운전 거리에 대하여)"
315497,판례내용,39,3.음주운전 단속사실 결과조회
315497,판례내용,40,4.자동차운전면허대장
315497,판례내용,41,법령의 적용
315497,판례내용,42,1.범죄사실에 대한 해당법조
315497,판례내용,43,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(2023.11.21.경 음주운전의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(2020.7.29.경 음주운전의 점), 각 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
315497,판례내용,44,2.상상적 경합
315497,판례내용,45,"형법 제40조, 제50조[2023.11.21.경 도로교통법위반(음주운전)죄와 2023.11.21.경 도로교통법위반(무면허운전)죄 상호간, 형이 더 무거운 2023.11.21.경 도로교통법위반(음주운전)죄에 정한 형으로 처벌, 2020.7.29.경 도로교통법위반(음주운전)죄와 2020.7.29.경 도로교통법위반(무면허운전)죄 상호간, 형이 더 무거운 2020.7.29.경 도로교통법위반(음주운전)죄에 정한 형으로 처벌]"
315497,판례내용,46,3.형의 선택
315497,판례내용,47,각 징역형 선택
315497,판례내용,48,4.경합범가중
315497,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 2023.11.21."
315497,판례내용,50,"21.경 도로교통법위반(음주운전)죄에 정한 형에 경합범가중(위 두 죄의 장기형을 합산한 범위 내에서)양형의 이유는 아래의 정상 및 그 밖에 피고인의 연령, 직업, 성행, 가족관계, 범행 전후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주문과 같이 형을 정한다."
315497,판례내용,51,"○ 불리한 정○ 도로교통법위반(음주운전)죄로 6회, 도로교통법위반(무면허운전)죄로 4회 처벌받은 전력이 있다."
315497,판례내용,52,2019.9.5.
315497,판례내용,53,도로교통법위반(음주운전)죄로 징역 8개월에 집행유예 2년을 선고받고 2019.9.17.
315497,판례내용,54,"위 판결이 확정되었는데, 2020.7.29.경 음주 및 무면허운전 범행은 위 집행유예 기간 중에 한 것이고 그 운전거리가 매우 길다."
315497,판례내용,55,2020.7.29.경 음주 및 무면허운전 범행과 관련하여 소재불명으로 지명통보가 이루어진 상태에서 2023.11.21.경 다시 음주 및 무면허운전 범행을 하였다.
315497,판례내용,56,○ 유리한 정상은 자백하며 반성하는 태도를 보이고 있다.
315497,판례내용,57,판사 김○ _________________________
