판례일련번호,구분,문장번호,내용
325960,판례내용,1,대전지방법원
325960,판례내용,2,판결
325960,판례내용,3,사건 2022고단4697 업무상횡령
325960,판례내용,4,피고인 A
325960,판례내용,5,"검사 황○(기소), 천○(공판)"
325960,판례내용,6,변호인 법무법인 강○ 담당변호사 정○
325960,판례내용,7,판결선고 2023.5.3.
325960,판례내용,8,주문
325960,판례내용,9,피고인을 징역 6월에 처한다.
325960,판례내용,10,다만 이 판결 확정일부터 1년간 위 형의 집행을 유예한다.
325960,판례내용,11,이유
325960,판례내용,12,범죄사실
325960,판례내용,13,"피고인은 커피 원료인 생두 납품업체인 'B'을 운영할 당시 생두 값 등 약 1,100만 원을 피해자 C에게 지불하지 못하게 되자 그 대신 피해자가 운영하는 대전 서구 D 소재 **** 카페에서 프리랜서 로스터로 일하여 그 대금을 변제하기로 약속한 다음 2020.8.경부터 위 ‘E’에서 로스팅 등 업무를 담당하였다."
325960,판례내용,14,"피고인은 2020.12.2.경 위 **** 카페에서 그곳에 보관하고 있던 피해자 소유인 시 ^ TW [가 117,000원 상당의 커피 원두를 보관하던 중 F이라는 다른 카페에 임의로 판매한 것을 비롯하여 그때부터 2021.12.11.경까지 별지 범죄일람표 기재와 같이 총 69회에 걸쳐 합계 12,488,100원 상당의 위 커피 원두를 판매하여 이를 횡령하였다."
325960,판례내용,15,증거의 요지
325960,판례내용,16,"1.피고인의 법정진술 1.피고인에 대한 경찰피의자신문조서 1.C, G, H에 대한 각 경찰진술조서 1.I단체 G 협회장 협조자료 1.대전 서구 J에 있는 K 협조자료, 대전 L에 있는 M 협조자료, 기타 ****, 피고소인간의 거래처 원장 및 과거/현재 미수내역 1.N조합 거래내역 1.수사보고서(피의자의 처 O의 P조합 거래내역서 제출), Q조합 거래내역 1.수사보고서(피해 금액 관련)"
325960,판례내용,17,법령의 적용
325960,판례내용,18,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제356조, 제355조 제1항, 포괄하여, 징역형 선택 1.집행유예 형법 제62조 제1항,"
325960,판례내용,19,양형의 이유
325960,판례내용,20,"1.법률상 처단형의 범위: 징역 1개월∼10년 이하 2.양형기준에 따른 권고형의 범위 ^ TW [ [유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만 [특별양형인자] - 감경요소: 실질적 피해 회복(공탁 포함)[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼10개월 [일반양형인자] - 감경요소: 기본적 생계 등의 목적이 있는 경우 - 가중요소: 횡령 범행인 경우 [집행유예 참작사유] - 주요긍정사유: 실질적 피해 회복(공탁 포함)- 주요부정사유: 동종 전과(5년 이내의 집행유예)- 일반긍정사유: 기본적 생계 등의 목적이 있는 경우, 사회적 유대관계 분명 - 일반부정사유: 동종 전과, 반복적 범행"
325960,판례내용,21,"3.선고형의 결정: 징역 6월, 집행유예 1년"
325960,판례내용,22,판사 윤○ _________________________ ^ TW [
