판례일련번호,구분,문장번호,내용
320196,판례내용,1,의 정 부 지 방 법 원
320196,판례내용,2,제 2 형 사 부
320196,판례내용,3,판 결
320196,판례내용,4,사 건
320196,판례내용,5,2022노2423 사기
320196,판례내용,6,피 고 인
320196,판례내용,7,A
320196,판례내용,8,항 소 인
320196,판례내용,9,검사
320196,판례내용,10,"최○, 오○(기소), 김○(공판)"
320196,판례내용,11,변 호 인
320196,판례내용,12,변호사 박○
320196,판례내용,13,원 심 판 결
320196,판례내용,14,의정부지방법원 2022.8.26.
320196,판례내용,15,"선고 2021고단3308, 3680(병합)판"
320196,판례내용,16,"결 및 2021초기1250, 1257, 1263, 1371, 1632, 2299 각 배상명령"
320196,판례내용,17,신청
320196,판례내용,18,판 결 선 고
320196,판례내용,19,2023.9.15.
320196,판례내용,20,주 문
320196,판례내용,21,검사의 항소를 기각한다.
320196,판례내용,22,이 유
320196,판례내용,23,1.이 법원의 심판범위
320196,판례내용,24,원심은 배상신청인들의 배상명령신청을 각하하였다.
320196,판례내용,25,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로,"
320196,판례내용,26,배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다.
320196,판례내용,27,2.항소이유의 요지(사실오인)
320196,판례내용,28,피고인은 보이스피싱 범행에 가담한다는 사실을 미필적으로나마 알고 있었다.
320196,판례내용,29,그럼에도 이와 달리 판단한 원심판결에는 사실오인의 위법이 있다.
320196,판례내용,30,3.판단
320196,판례내용,31,원심은 이에 대한 판단 근거를 자세하게 설시하면서 이 사건 공소사실을 무죄로 판단하였다.
320196,판례내용,32,"원심이 적법하게 채택하여 조사한 증거들을 기록에 비추어 면밀히 살펴보면,"
320196,판례내용,33,"검사가 제출한 증거들만으로는 이 사건 공소사실이 합리적인 의심을 할 여지가 없을 정도로 증명되었다고 볼 수 없으므로,"
320196,판례내용,34,같은 취지로 이 사건 공소사실을 무죄로 판단한 원심판결에 검사 주장과 같은 사실오인의 위법이 없다.
320196,판례내용,35,4.결론
320196,판례내용,36,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
320196,판례내용,37,재판장 판사 황○ _________________________
320196,판례내용,38,판사 서○ _________________________
320196,판례내용,39,판사 이○ _________________________
