판례일련번호,구분,문장번호,내용
316119,판례내용,1,수원고등법원
316119,판례내용,2,제 1 형사부
316119,판례내용,3,판결
316119,판례내용,4,"사건 2023노688 성폭력범죄의처벌등에관한특례법위반(촬영물등이용 협박), 주거침입"
316119,판례내용,5,피고인 A
316119,판례내용,6,항소인 검사
316119,판례내용,7,"검사 안○(기소), 정○(공판)"
316119,판례내용,8,변호인 변호사 이○(국선)
316119,판례내용,9,원심판결 수원지방법원 안양지원 2023.6.2.
316119,판례내용,10,선고 2022고합220 판결
316119,판례내용,11,판결선고 2023.11.16.
316119,판례내용,12,주문
316119,판례내용,13,검사의 항소를 기각한다.
316119,판례내용,14,이유
316119,판례내용,15,1.항소이유의 요지
316119,판례내용,16,가.사실오인[성폭력범죄의처벌등에관한특례법위반(촬영물등이용협박)의 점에 대하여]
316119,판례내용,17,"피해자는 피고인이 피해자의 신체가 노출된 사진을 이용하여 협박하였다는 점을 일관되게 진술하는 등으로 그 진술의 신빙성이 인정됨에도, 이와 달리 판단하여 이 부분 공소사실에 대하여 무죄를 선고한 원심판결에는 사실오인의 잘못이 있다."
316119,판례내용,18,나.양형부당
316119,판례내용,19,원심이 선고한 형(벌금 300만 원)은 너무 가벼워서 부당하다.
316119,판례내용,20,2.사실오인 주장에 관한 판단
316119,판례내용,21,"원심은 그 판시와 같은 이유를 들어 피고인이 피해자를 협박한 시기 및 경위 등 피해사실의 주요부분에 대한 피해자의 진술은 일관되지 않거나 불분명한 부분이 있어 피해자의 진술은 피고인과 변호인의 일관된 무죄 주장을 배척하고 이 부분 공소사실이 진실한 것이라는 확신을 가지기에 충분할 정도의 신빙성이 있다고 인정되지 않고, 피해자의 진술을 비롯한 검사가 제출한 증거들만으로는 2022.5.9."
316119,판례내용,22,"피고인이 보관하고 있던 피해자의 신체가 노출되어 있는 사진을 이용하여 피해자를 협박하였다는 점이 합리적 의심의 여지가 없을 정도로 증명되었다고 볼 수 없고, 달리 이를 인정할 만한 증거가 없다고 판단하였다."
316119,판례내용,23,"피해자의 법정 진술은 공개된 법정에서 교호신문을 거치고 위증죄의 부담을 지면서 이루어진 자유로운 진술로서 피해자의 수사기관에서의 진술이 법정진술보다 신빙성이 높다고 볼 뚫리한 사정을 찾을 수 없는 이 사건에서, 원심이 상세하게 설시한 이유에 더하여 원심이 적법하게 채택하여 조사한 증거를 관련 법리에 비추어 이 사건 기록과 면밀히 대조하여 살펴보면, 원심의 판단을 충분히 수긍할 수 있다."
316119,판례내용,24,검사의 이 부분 주장은 이유 없다.
316119,판례내용,25,3.양형부당 주장에 대한 판단
316119,판례내용,26,가.제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심이 이를 존중함이 타당하다(대법원 2015.7.23.
316119,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
316119,판례내용,28,"나.원심은, 주거침입 방법이 위험하였다거나 침해된 주거의 평온의 정도가 심하다고 보기 어려운 점, 피고인에게는 벌금형을 초과하여 처벌받은 전과가 없는 점, 피해자가 피고인의 처벌을 원하지 않고 있는 점 등과 피고인의 나이, 가족관계, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형 조건을 고려하여 피고인에 대한 형을 정하였다."
316119,판례내용,29,검사가 항소이유에서 주장하는 양형요소들은 대부분 원심의 변론과정에 현출되었거나 원심이 형을 정하면서 충분히 참작한 것으로 보인다.
316119,판례내용,30,"원심판결 선고 이후 양형의 조건이 되는 사항 및 양형기준에 별다른 사정변경을 찾아볼 수 없고, 이 사건 기록 및 변론에 나타난 여러 양형조건 및 법률상 처단형의 범위 등을 종합하여 보면, 원심의 형이 재량의 합리적인 범위를 벗어나 너무 가벼워서 부당하다고는 보이지 않는다."
316119,판례내용,31,검사의 이 부분 주장도 이유 없다.
316119,판례내용,32,4.결론
316119,판례내용,33,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
316119,판례내용,34,재판장 판사 박○ _________________________
316119,판례내용,35,판사 정○ _________________________
316119,판례내용,36,판사 강○ _________________________
