판례일련번호,구분,문장번호,내용
327903,판례내용,1,부산지방법원
327903,판례내용,2,제 2-2 형사부
327903,판례내용,3,판결
327903,판례내용,4,사건 2022노2864 업무상횡령
327903,판례내용,5,피고인 A
327903,판례내용,6,항소인 검사
327903,판례내용,7,"검사 장○(기소), 이○(공판)"
327903,판례내용,8,원심판결 부산지방법원 동부지원 2022.10.12.
327903,판례내용,9,선고 2022고단387 판결
327903,판례내용,10,판결선고 2023.5.11.
327903,판례내용,11,주문
327903,판례내용,12,검사의 항소를 기각한다.
327903,판례내용,13,이유
327903,판례내용,14,1.항소이유의 요지(양형부당)
327903,판례내용,15,"원심이 선고한 형(징역 10월, 집행유예 2년, 사회봉사명령 160시간)은 너무 가벼워서 부당하다."
327903,판례내용,16,2.판단
327903,판례내용,17,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
327903,판례내용,18,선고 2015도3260 전원합의체 판결 등 참조).
327903,판례내용,19,"살피건대, 원심판결 선고 이후 원심의 양형이 너무 가볍다는 새로운 정상이나 특별한 사정변경은 보이지 않고, 나아가 원심이 양형의 이유에서 밝힌 사정들과 그 밖에 피고인의 연령, 성행, 환경, 경제적 형편, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 종합적으로 고려하면, 원심이 선고한 형은 합리적이고 적정한 범위 내에 있는 것으로 보이고 지나치게 가벼워서 부당하다고 할 수 없다."
327903,판례내용,20,3.결론
327903,판례내용,21,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
327903,판례내용,22,재판장 판사 권○ _________________________
327903,판례내용,23,판사 양○ _________________________
327903,판례내용,24,판사 김○ _________________________
