판례일련번호,구분,문장번호,내용
332500,판례내용,1,인천지방법원
332500,판례내용,2,제4형사부
332500,판례내용,3,판결
332500,판례내용,4,사건
332500,판례내용,5,"2022노3206 사기, 사문서위조, 위조사문서행사"
332500,판례내용,6,피고인
332500,판례내용,7,A
332500,판례내용,8,항소인
332500,판례내용,9,검사
332500,판례내용,10,"검사 이○(기소), 김○, 안○(공판)"
332500,판례내용,11,원심판결
332500,판례내용,12,인천지방법원 부천지원 2022.8.25.
332500,판례내용,13,선고 2022고단705 판결
332500,판례내용,14,판결선고
332500,판례내용,15,2024.4.12.
332500,판례내용,16,주문
332500,판례내용,17,검사의 항소를 기각한다.
332500,판례내용,18,이유
332500,판례내용,19,1.항소이유의 요지(사실오인)
332500,판례내용,20,"피고인에게는 전화금융사기 범행에 가담한다는 고의가 인정되므로, 이 사건 공소사실에 대한 고의가 인정된다."
332500,판례내용,21,"그럼에도 불구하고 원심은 편취의 범의, 자신이 출력하여 교부한 문서가 위조된 문서라는 점을 인식하였음이 합리적 의심을 배제할 정도로 증명되었다고 보기 어렵다고 보아 무죄를 선고하였는바, 이에는 사실을 오인한 위법이 있다."
332500,판례내용,22,2.판단
332500,판례내용,23,가.원심의 판단
332500,판례내용,24,"피고인은 원심에서 자신이 취업한 부동산 경매 관련 업체의 대출금 추심 업무를 하는 것으로 알고 있었고, 사기 등의 고의를 가지고 있지 않았다고 주장하였고, 원심은 아래와 같이 판단하여 피고인에게 무죄를 선고하였다."
332500,판례내용,25,"1)① 부동산 경매 관련 업체가 갑자기 피고인에게 채권회수 업무를 시킨다는 것과 채권회수의 방식으로 현금을 직접 수거하는 형태를 취하고 정식 직원이 아닌 일당을 받기로 한 피고인으로 하여금 처리하게 한다는 것은 쉽게 납득하기 어려운 점, ② 피고인이 출력하여 피해자에게 교부한 문서는 C카드 명의의 대출금상환확인서였던 점에 비추어 보면, 피고인의 행위가 어떤 불법적인 범행의 일환이라는 것을 미필적으로나마 인식하였다고 볼 여지가 있다."
332500,판례내용,26,"2)그러나 다음과 같은 사실 및 사정, 즉 ① 피고인은 ’K‘이라는 사이트에 이력서를 작성하여 제출하였는데, 2021.9.30."
332500,판례내용,27,L 팀장이라는 성명불상의 사람(이하 ’L‘라고 한다)으로부터 ’부동산 경매 관련 일을 대행하는 업체인데 부동산 사전답사를 위하여 현장을 방문하여 사진을 찍고 주변 상권 등을 조사하여 알려주면 된다.
332500,판례내용,28,"일당은 상권조사 건당 7만 원을 지급한다‘는 취지의 설명을 듣고, 근로계약서를 작성하여 카카오톡 메시지로 제출하였는바, 피고인은 채용 당시 정상적인 부동산 관련 대행업체의 업무를 수행한다고 믿었던 것으로 보이는 점, ② L는 2021.10.1."
332500,판례내용,29,"상권 조사를 한다면서 피고인에게 몇 군데 주소를 알려주었고, 피고인은 각 알려준 장소로 가서 카카오톡 메시지를 통하여 건물 사진을 찍어 보내거나 주변 건물 현황 및 환경, 유동인구량 등을 확인하여 알려주었는데, 이처럼 L는 피고인에게 정상적인 부동산 대행 회사 업무로 믿게 하려고 상가 사진이나 상권에 관한 정보를 요구하였고, 피고인은 이를 그대로 믿었던 것으로 보이는 점, ③ 피고인이 보관한 L와의 카카오톡 내용 및 통화 내역에는 L가 보이스피싱 등 어떤 불법적인 일과 관련하여 지시를 한다는 점을 암시하는 내용이나 피고인이 불법성에 관하여 의심을 하거나 문의를 하는 등의 내용도 찾아볼 수 없는 점, ④ 피고인은 자신 소유의 차량을 이용하여 현장 주변까지 이동하였으며, 채권회수나 송금 행위를 할 때 모자를 쓰거나 환복을 하는 등으로 자신의 모습을 감추는 행위를 하지 않은 것으로 보이는 점, ⑤ 피고인은 피해자로부터 현금 750만 원을 교부 받아 L가 지시한 경기도 광주로 이동하던 중 경찰이 전화하여 피고인의 행위가 보이스피싱 범행의 현금수거행위라는 사실을 알려주자, 바로 김포경찰서로 찾아와 피해자에게 현금 750만 원을 그대로 돌려준 점, ⑥ 피고인은 동종 전력이 없는 자이고 현금 수거책으로 행동한 것도 이 사건이 유일하며, 피고인에게 보이스피싱 사기범행에 대한 미필적인 고의라도 인정되려면 피고인이 보이스피싱 범죄에 관하여 인터넷으로 검색해보았다는 등 위법성을 깨달을만한 계기가 있었어야 하는데, 이 사건에서는 그러한 자료를 전혀 찾아볼 수가 없는 점 등을 종합하여 살펴보면, 피고인이 보이스피싱 조직원들과의 공모 아래 현금수거책으로서 피해자로부터 금원을 편취한다는 범의가 있다는 점과 자신이 출력하여 피해자에게 교부한 문서가 위조된 문서라는 점을 인식하고 있었음이 합리적인 의심을 배제할 정도로 증명되었다고 보기 어렵다."
332500,판례내용,30,나.당심의 판단
332500,판례내용,31,"원심이 설시한 위와 같은 사실 내지 사정에 더하여 원심과 당심이 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사실 내지 사정들을 종합하여 보면, 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 사실오인의 잘못이 없다."
332500,판례내용,32,"① 피해자로부터 사건을 접수하고 피고인에게 전화하여 현금 반환을 요구한 경기 김포경찰서 소속 경찰관 M이 작성한 입건전조사보고서(증거기록 제44쪽)에는 ’즉시 피고인에게 전화하여 김포 지역에서 현금을 수거하였냐고 추궁하니, 시인하고 보이스피싱임을 몰랐다고 하였다‘라고 기재되어 있을 뿐이고, 그 당시 피고인이 자신의 행위가 전자금융거래사기에 관련된다는 점을 알고 있었다는 내용은 기재되어 있지 않다."
332500,판례내용,33,"② 위 M은 당심에서 ’피고인에게 전화하여 피해금을 돌려주기를 권유하였는데, 피고인이 그에 응해서 바로 차를 돌려서 피해금을 가지고 왔다‘, ’피고인이 경기김포경찰서에 도착한 후 경위 등을 추궁하였는데, 피고인이 보이스피싱 사기인 줄 알고 범행했다는 것까지 시인하였는지는 기억이 나지 않는다‘, ’피고인이 보이스피싱 사기임을 알고 했다고 말하였다면 「범행 일체를 자백하고 보이스피싱 사기에 가담하는 것을 알면서도 (현금수거를)했다」고 명시적으로 보고하였을 것이다‘라고 진술하였다."
332500,판례내용,34,"③ 앞서 본 입건전조사보고서 및 M의 증언 내용에 비추어 보면, 피고인은 경찰로부터 전화를 받은 후 곧바로 피해금을 돌려주기 위하여 경기김포경찰서로 향하였고, M으로부터 전화를 받았을 때는 물론 경찰서에 도착한 후에도 보이스피싱 사기범행에 해당하는지 몰랐다고 진술한 것으로 보인다."
332500,판례내용,35,3.결론
332500,판례내용,36,"그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
332500,판례내용,37,재판장 판사 김○ _________________________
332500,판례내용,38,판사 강○ _________________________
332500,판례내용,39,판사 김○ _________________________
