판례일련번호,구분,문장번호,내용
331210,판례내용,1,수원지방법원
331210,판례내용,2,제 7 형사부
331210,판례내용,3,판결
331210,판례내용,4,사건
331210,판례내용,5,2022노1657 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
331210,판례내용,6,피고인
331210,판례내용,7,A
331210,판례내용,8,항소인
331210,판례내용,9,피고인
331210,판례내용,10,검사
331210,판례내용,11,"김○(기소), 왕○(공판)"
331210,판례내용,12,원심판결
331210,판례내용,13,수원지방법원 안산지원 2022.3.16.
331210,판례내용,14,선고 2021고정678 판결
331210,판례내용,15,판결선고
331210,판례내용,16,2023.6.12.
331210,판례내용,17,주문
331210,판례내용,18,피고인의 항소를 기각한다.
331210,판례내용,19,이유
331210,판례내용,20,"1.항소이유(사실오인, 법리오해, 양형부당)"
331210,판례내용,21,"가.사실오인, 법리오해"
331210,판례내용,22,"피고인이 적시한 내용은 허위사실이 아니고, 피고인에게는 적시한 내용이 허위라는 점에 대한 인식이나 피해자에 대한 비방의 목적이 없었다."
331210,판례내용,23,나.양형부당
331210,판례내용,24,원심의 형(벌금 500만 원)은 너무 무거워서 부당하다.
331210,판례내용,25,2.판단
331210,판례내용,26,"가.사실오인, 법리오해 주장에 관하여"
331210,판례내용,27,1)허위사실이 아니고 허위성의 인식이 없었다는 주장에 관하여
331210,판례내용,28,"가)허위사실 적시에 의한 명예훼손죄에서 적시된 사실이 허위인지 여부를 판단함에 있어서는 적시된 사실의 내용 전체의 취지를 살펴볼 때 세부적인 내용에서 진실과 약간 차이가 나거나 다소 과장된 표현이 있는 정도에 불과하다면 이를 허위라고 볼 수 없으나, 중요한 부분이 객관적 사실과 합치하지 않는다면 이를 허위라고 보아야 한다(대법원 2012.11.15."
331210,판례내용,29,선고 2010도6343 판결 등 참조).
331210,판례내용,30,"나아가 행위자가 그 사항이 허위라는 것을 인식하였는지 여부는 성질상 외부에서 이를 알거나 증명하기 어려우므로, 공표된 사실의 내용과 구체성, 소명자료의 존재 및 내용, 피고인이 밝히는 사실의 출처 및 인지 경위 등을 토대로 피고인의 학력, 경력, 사회적 지위, 공표 경위, 시점 및 그로 말미암아 예상되는 파급효과 등의 여러 객관적 사정을 종합하여 판단할 수밖에 없으며(대법원 2005.7.22."
331210,판례내용,31,"선고 2005도2627 판결 등 참조), 범죄의 고의는 확정적 고의뿐만 아니라 결과 발생에 대한 인식이 있고 그를 용인하는 의사인 이른바 미필적 고의도 포함하는 것이므로 허위사실 적시에 의한 명예훼손죄 역시 미필적 고의에 의하여도 성립한다(대법원 2004.2.26."
331210,판례내용,32,선고 99도5190 판결 등 참조).
331210,판례내용,33,"나)원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들을 종합하면, 피고인이 적시한 공소사실 기재와 같은 내용은 허위라고 봄이 타당하고, 피고인은 자신이 적시한 내용이 허위라는 것을 미필적으로나마 인식하였다고 볼 수 있다."
331210,판례내용,34,"따라서 피고인이 적시한 사실이 허위사실에 해당하고 피고인에게 허위사실 적시에 대한 고의가 있다고 인정한 원심의 판단은 정당하고, 거기에 피고인이 주장하는 사실오인이나 법리오해의 위법이 있다고 볼 수 없으므로, 피고인의 이 부분 주장은 받아들일 수 없다."
331210,판례내용,35,"(1)피고인이 2020.12.25.경과 2021.2.9.경에 각각 ‘B’ 사이트에 게시한 글의 전체적인 취지는, 피해자가 기초생활수급자 자격을 부정한 방법으로 취득하였고, F 전형에 부정하게 선발되었다는 것이다."
331210,판례내용,36,"피고인은 위와 같은 내용을 적시하면서, 그 근거로 ① 피해자가 매년 휴대폰을 최신 휴대폰으로 교체하는 점, ② 해외여행과 국내여행을 많이 다니는 점, ③ H대 교육비 500만 원을 한번에 납부한 점, ④ 피해자가 강남(J)에 거주하는 점, ⑤ 아버지가 언론사 부장이라는 점 등을 제시하였다."
331210,판례내용,37,"(2)그러나 먼저, 피해자의 부친(K)은 국민기초생활 보장법(이하 ‘기초생활보장법’이라고 한다)에 따른 수급자로 지정되어 있고(기초생활보장법 제9조 제5항에 따라 ‘근로능력 있는 수급자 중 자활사업에 참가할 것을 조건으로 생계비를 지급받는 수급자’인 ‘생계급여 조건부 수급자’이다), 위와 같은 수급자 지정이 위법하게 이루어졌다고 볼 만한 자료가 없다."
331210,판례내용,38,"피해자는 기초생활보장법에 따른 수급자의 자녀로서, 코레일 인재개발원의 R 선발절차에서 ‘만 19세 이상 34세 이하인 기초생활 수급자, 차상위계층 해당자 및 그 자녀’가 지원할 수 있는 특별전형(무상교육)에 응시하여 교육생으로 선발된 것으로, 피해자가 부정한 방법으로 교육생으로 선발되었다고 볼 만한 근거도 없다."
331210,판례내용,39,(3)피고인이 적시한 글의 내용은 피해자의 사회적 가치 내지 평가를 크게 저하시킬 만한 것이다.
331210,판례내용,40,"그럼에도 피고인은 피해자에게 대한 글을 게시할 당시, 피해자를 교육생으로 선발한 코레일 인재개발원이나 수급자 지정에 관한 업무를 담당하는 관할관청에 확인절차를 거치지 않았다."
331210,판례내용,41,"피고인은 피해자와 일면식도 없는 사이로, 그 진위를 확인하기 위한 구체적이고 객관적인 확인절차를 거치지도 않은 채 피해자의 SNS 게시물 등만을 근거로 피해자가 부정한 방법으로 기초생활수급자 자격을 얻어 코레일 인재개발원의 R으로 선발되었다는 취지의 글을 게시한 것이다."
331210,판례내용,42,"(4)아래와 같이, 피고인이 게시글에서 ‘피해자가 부정한 방법으로 기초생활수급자 자격을 얻어 교육생으로 선발되었다’는 근거로 제시한 내용들에 비추어 보더라도, 피고인이 적시한 내용이 사실이라고 믿을 근거가 있었다고 볼 수 없다."
331210,판례내용,43,"○ 휴대폰은 일시에 상당한 금액을 지불하지 않더라도 할부매매 약정에 의해 비교적 큰 부담 없이 구매할 수 있으므로, 피해자가 휴대폰을 매년 최신 휴대폰으로 교체한다는 사정만으로 실제로는 생계가 곤란하지 않은 것으로 볼 수는 없다(피해자도 할부매매 약정으로 휴대폰을 구매하였다고 진술하였다)."
331210,판례내용,44,"○ 피해자가 해외 및 국내여행을 하였다고 하더라도, 출처가 불분명한 거액의 비용을 여행비용으로 사용하였다고 볼 만한 자료가 없는 이상 그와 같은 사정만으로 생계가 곤란하지 않은 것으로 볼 수 없다(피해자는 S 서포터즈로 활동하면서, 월 취재 및 활동비를 지급받고 S를 타고 여행을 다니며 SNS를 통해 여행명소 등을 소개하는 등의 홍보활동을 하였고, 아르바이트를 하여 마련한 약 50만 원으로 러시아 해외여행을 다녀왔다고 진술하였다)."
331210,판례내용,45,"○ 피해자가 500만 원의 교육비를 납부하였다고 하더라도, 그 재원이 수급자로 지정되기 위해 부정하게 숨겨놓은 자산이나 소득이라는 등의 사정이 없는 이상, 실제로는 생계가 곤란하지 않은 것으로 추단할 수 없다(피해자의 부친은 ‘장○님과 교회 사모님이 도와주셔서 지급하였다’고 진술하였다)."
331210,판례내용,46,"○ 피해자가 서울 강남구에 거주한다고 해서, 생계가 곤란하지 않다고 단정할 수 없다(피해자는 가족과 함께 임대차보증금이 1,000만 원, 월 차임이 60만 원 내지 93만 원인 집에 거주하였다고 진술하였다)."
331210,판례내용,47,"○ 피해자의 부친이 ‘언론사 부장’ 등으로 사회활동을 하고 있다고 하더라도, 실제 소득이나 자산 상태는 알 수 없으므로, 위와 같은 사정만으로 생계가 곤란하지 않다고 단정할 수 없다(피해자의 부친은, 친구가 운영하는 ’T‘라는 플랫폼에서 국장 직급으로 근무하고 있으나 월급은 받지 않고 있고, 2014년 지방선거에 U으로 출마하였다가 낙선되어 선거자금 등이 빚으로 남아 경제적으로 매우 어렵게 되었으며, U 선거 출마 전에 19년 6개월간 영어교사로 근무하였으나 교원연금 수급대상자는 아니고, 그 밖에 V이라는 업체를 인수하기는 하였으나 코로나, 국세체납 등으로 실질적으로는 수익이 없는 상태라는 취지로 진술하였다)."
331210,판례내용,48,"또한 기초생활보장법에 따른 조건부 수급자의 경우 근로능력이 있는 사람 중에서 지정될 수 있으므로, 피고인이 피해자와 관련한 수급자 지정의 구체적인 내용을 확인하지 않은 채 피해자의 부친이 근로활동을 한다고 해서 수급자 지정이 부정하게 이루어졌다고 단정한 것이 정당하다고 볼 수도 없다(실제로 앞서 본 바와 같이 피해자의 부친은 근로능력이 있는 것을 전제로 조건부 수급자로 지정되어 있다)."
331210,판례내용,49,2)비방의 목적이 없었다는 주장에 관하여
331210,판례내용,50,가)관련 법리
331210,판례내용,51,"정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제1항에서 정한 ‘사람을 비방할 목적’이란 가해의 의사나 목적을 필요로 하는 것으로서, 사람을 비방할 목적이 있는지는 적시된 사실의 내용과 성질, 사실의 공표가 이루어진 상대방의 범위, 표현의 방법 등 표현 자체에 관한 여러 사정을 감안함과 동시에 그 표현으로 훼손되거나 훼손될 수 있는 명예의 침해 정도 등을 비교·형량하여 판단하여야 한다."
331210,판례내용,52,"‘비방할 목적’은 공공의 이익을 위한 것과는 행위자의 주관적 의도라는 방향에서 상반되므로, 적시한 사실이 공공의 이익에 관한 것인 경우에는 특별한 사정이 없는 한 비방할 목적은 부정된다."
331210,판례내용,53,여기에서 ‘적시한 사실이 공공의 이익에 관한 것인 경우’란 적시한 사실이 객관적으로 볼 때 공공의 이익에 관한 것으로서 행위자도 주관적으로 공공의 이익을 위하여 그 사실을 적시한 것이어야 한다.
331210,판례내용,54,공공의 이익에 관한 것에는 널리 국가·사회 그 밖에 일반 다수인의 이익에 관한 것뿐만 아니라 특정한 사회집단이나 그 구성원 전체의 관심과 이익에 관한 것도 포함한다.
331210,판례내용,55,"그 사실이 공공의 이익에 관한 것인지는 명예훼손의 피해자가 공무원 등 공인인지 아니면 사인에 불과한지, 그 표현이 객관적으로 공공성·사회성을 갖춘 공적 관심 사안에 관한 것으로서 사회의 여론형성이나 공개 토론에 기여하는 것인지 아니면 순수한 사적인 영역에 속하는 것인지, 피해자가 명예훼손적 표현의 위험을 자초한 것인지 여부, 그리고 표현으로 훼손되는 명예의 성격과 침해의 정도, 표현의 방법과 동기 등 여러 사정을 고려하여 판단하여야 한다."
331210,판례내용,56,행위자의 주요한 동기와 목적이 공공의 이익을 위한 것이라면 부수적으로 다른 사익적 목적이나 동기가 포함되어 있더라도 비방할 목적이 있다고 보기는 어렵다(대법원 2020.3.2.
331210,판례내용,57,선고 2018도15868 판결 참조).
331210,판례내용,58,"나)앞서 인정한 사정들에 더하여, 피고인은 두 차례에 걸쳐 다수인이 볼 수 있는 철도 관련 커뮤니티 사이트에 ‘피해자가 부정한 방법으로 기초생활수급자 자격을 얻어 코레일 인재개발원의 R으로 선발되었다’는 내용의 피해자의 사회적 가치 내지 평가를 크게 저하시킬 만한 허위의 글을 게시하면서, 피해자의 여권과 피해자의 이름이 적혀있는 항공권 사진 등까지 함께 게시한 점, 피고인은 게시글에서, ‘나중에 철도에 들어와 어떤 부정을 저지를까 우려된다’는 등 피해자의 향후 처신에 대한 근거 없는 의혹을 제기하기도 한 점 등을 종합하여 보면, 적시된 사실의 내용과 성질, 사실의 공표가 이루어진 상대방의 범위, 표현의 방법, 그 표현으로 훼손되거나 훼손될 수 있는 명예의 침해 정도 등에 비추어 피고인에게는 피해자에 대한 비방의 목적이 있었다고 넉넉히 인정할 수 있고, 피고인이 적시한 사실이 공공의 이익에 관한 것이라고 볼 수 없다."
331210,판례내용,59,"따라서 피고인에게 비방의 목적이 있었다고 인정한 원심의 판단은 정당하고, 거기에 피고인이 주장하는 사실오인이나 법리오해의 위법이 있다고 볼 수 없으므로, 피고인의 이 부분 주장도 받아들이지 않는다."
331210,판례내용,60,나.양형부당 주장에 관하여
331210,판례내용,61,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
331210,판례내용,62,선고 2015도3260 전원합의체 판결 참조).
331210,판례내용,63,"원심은 아무런 형사처벌 전력이 없는 점을 피고인에게 유리한 사정으로, 피해자가 피고인에 대한 엄벌을 탄원하는 점을 피고인에게 불리한 사정으로 각각 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 변론에 나타난 양형의 조건들을 종합하여 선고형을 정하였다."
331210,판례내용,64,"항소심에서 위와 같은 양형 조건이 변화하였다고 볼 만한 사정이 없고, 위에서 본 양형 조건들을 참작하면 원심의 형은 재량의 합리적인 범위 내에서 이루어진 것으로 적정하다."
331210,판례내용,65,따라서 피고인의 이 부분 주장은 받아들이지 않는다.
331210,판례내용,66,3.결론
331210,판례내용,67,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
331210,판례내용,68,재판장 판사 김○ _________________________
331210,판례내용,69,판사 전○ _________________________
331210,판례내용,70,판사 성○ _________________________
