판례일련번호,구분,문장번호,내용
335730,판례내용,1,대 구 지 방 법 원
335730,판례내용,2,제 5 형 사 부
335730,판례내용,3,판 결
335730,판례내용,4,사 건
335730,판례내용,5,"2022노3007 사기, 사문서위조, 위조사문서행사"
335730,판례내용,6,피 고 인
335730,판례내용,7,A
335730,판례내용,8,항 소 인
335730,판례내용,9,쌍방
335730,판례내용,10,검 사
335730,판례내용,11,"김○, 최○(기소), 양○(공판)"
335730,판례내용,12,변 호 인
335730,판례내용,13,변호사 김○
335730,판례내용,14,원 심 판 결
335730,판례내용,15,대구지방법원 2022.8.12.
335730,판례내용,16,"선고 2021고단5362, 2022고단1949(병합)"
335730,판례내용,17,"판결 및 2021초기2893, 2022초기35, 2022초기1557 배상명령신청"
335730,판례내용,18,판 결 선 고
335730,판례내용,19,2023.7.19.
335730,판례내용,20,주 문
335730,판례내용,21,원심판결을 파기한다.
335730,판례내용,22,피고인을 징역 10개월에 처한다.
335730,판례내용,23,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335730,판례내용,24,피고인에게 80시간의 사회봉사를 명한다.
335730,판례내용,25,이 유
335730,판례내용,26,1.이 법원의 심판범위
335730,판례내용,27,"원심판결은 원심 배상신청인 B, C, D의 배상신청을 각 각하하였다."
335730,판례내용,28,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면, 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 위와 같이 배상명령신청을 각하한 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
335730,판례내용,29,2.항소이유의 요지
335730,판례내용,30,가.피고인(양형부당)
335730,판례내용,31,원심의 형(징역 10개월)은 너무 무거워서 부당하다.
335730,판례내용,32,나.검사
335730,판례내용,33,원심의 형은 너무 가벼워서 부당하다.
335730,판례내용,34,3.판단
335730,판례내용,35,보이스피싱 범죄는 불특정 다수인을 상대로 조직적ㆍ계획적ㆍ지능적으로 이루어지는 범죄로서 사회적 폐해가 크기 때문에 이에 대한 엄한 처벌이 필요하다.
