판례일련번호,구분,문장번호,내용
312507,판례내용,1,대구지방법원 김천지원
312507,판례내용,2,제 1 형 사 부
312507,판례내용,3,판 결
312507,판례내용,4,사 건
312507,판례내용,5,2023고합112 준강간미수
312507,판례내용,6,피 고 인
312507,판례내용,7,A
312507,판례내용,8,검 사
312507,판례내용,9,"이○(기소), 오○(공판)"
312507,판례내용,10,변 호 인
312507,판례내용,11,법무법인 동반
312507,판례내용,12,담당변호사 황○
312507,판례내용,13,판 결 선 고
312507,판례내용,14,2024.7.2.
312507,판례내용,15,주 문
312507,판례내용,16,피고인을 징역 1년 6개월에 처한다.
312507,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
312507,판례내용,18,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
312507,판례내용,19,이 유
312507,판례내용,20,범 죄 사 실
312507,판례내용,21,"피고인은 피해자 B(여, 22세)과 같은 대학교 같은 과 동기이다."
312507,판례내용,22,피고인은 2023.7.21.
312507,판례내용,23,"03:52경 경북 구미시 C에 있는, 'D' 앞에서 피해자가 술에 만취하여 바닥에 누워 잠이 들자, 심신상실 또는 항거불능 상태에 있는 피해자의 입술에 입을 맞추고 하고 가슴을 만지며 하의를 내려 성기를 만지고, 피해자의 하의를 엉덩이 아래까지 내리고 피고인의 성기를 꺼내 피해자의 성기에 삽입하려 하였으나, 마침 그곳을 지나는 E 등을 마주치자 그 뜻을 이루지 못하고 미수에 그쳤다."
312507,판례내용,24,증거의 요지
312507,판례내용,25,1.피고인의 법정진술
312507,판례내용,26,2.B에 대한 경찰 진술조서
312507,판례내용,27,3.수사보고서(발생장소 CCTV 영상 첨부)
312507,판례내용,28,"4.수사보고서(목격자 E, F 자필 진술서 첨부)"
312507,판례내용,29,법령의 적용
312507,판례내용,30,1.범죄사실에 대한 해당법조
312507,판례내용,31,"형법 제300조, 제299조, 제297조"
312507,판례내용,32,2.미수 감경
312507,판례내용,33,"형법 제25조 제2항, 제55조 제1항 제3호"
312507,판례내용,34,3.집행유예
312507,판례내용,35,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
312507,판례내용,36,4.수강명령
312507,판례내용,37,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
312507,판례내용,38,5.공개명령 및 고지명령의 면제
312507,판례내용,39,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 나이, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
312507,판례내용,40,6.취업제한명령의 면제
312507,판례내용,41,아동·청소년의 성보호에 관한 법률 부칙(2023.4.11.)
312507,판례내용,42,"제3조, 아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인의 나이와 가정환경 및 사회적 유대관계, 범행 전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려하여 볼 때 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
312507,판례내용,43,양형의 이유
312507,판례내용,44,1.법률상 처단형의 범위: 징역 1년 6개월∼15년
312507,판례내용,45,2.양형기준의 미○: 미수범이므로 양형기준이 적용되지 않는다.
312507,판례내용,46,3.선고형의 결정
312507,판례내용,47,가.불리한 정상
312507,판례내용,48,피고인은 술에 만취하여 잠이 든 피해자를 간음하려고 하였으나 행인에게 발각되어 미수에 그쳤다.
312507,판례내용,49,"비록 범행이 기수에 이르지는 않았으나, 같은 대학교 같은 과 동기인 피고인과 피해자의 관계, 범행 경위 등에 비추어 죄질이 좋지 않다."
312507,판례내용,50,피해자는 평소 친분이 두터웠던 피고인으로부터 간음 시도를 당하여 상당한 성적 불쾌감을 느끼고 정신적 충격을 받았을 것으로 보인다.
312507,판례내용,51,나.유리한 정상
312507,판례내용,52,"다만 피고인이 자신의 잘못을 인정하면서 반성하는 태도를 보이는 점, 피해자에게 합계 4,000만 원을 지급하고 합의하였고, 피해자가 피고인에 대한 처벌을 원하지 않는 점, 피고인이 형사처벌을 받은 전력이 없는 점 등을 피고인에 대한 유리한 정상으로 참작한다."
312507,판례내용,53,다.결론
312507,판례내용,54,"위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 변론에 나타난 모든 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
312507,판례내용,55,신상정보의 등록
312507,판례내용,56,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
312507,판례내용,57,재판장 판사 최○ _________________________
312507,판례내용,58,판사 강○ _________________________
312507,판례내용,59,판사 안○ _________________________
