판례일련번호,구분,문장번호,내용
326998,판례내용,1,대전지방법원 천안지원
326998,판례내용,2,판 결
326998,판례내용,3,"사 건 2023고단433 사기, 사기미수"
326998,판례내용,4,피고인 A
326998,판례내용,5,"검사 홍○(기소), 임○(공판)"
326998,판례내용,6,변호인 변호사 이○(국선)
326998,판례내용,7,판결선고 2023.8.30.
326998,판례내용,8,주문
326998,판례내용,9,피고인을 징역 3년에 처한다.
326998,판례내용,10,이유
326998,판례내용,11,범죄전력
326998,판례내용,12,피고인은 2020.1.23.
326998,판례내용,13,울산지방법원에서 사기죄 등으로 징역 2년을 선고받아 2021.1.14.
326998,판례내용,14,여주교도소에서 가석방되어 2021.5.8.
326998,판례내용,15,가석방 기간이 경과하여 형의 집행을 종료하였다.
326998,판례내용,16,범죄사실
326998,판례내용,17,전화금융사기 조직은 불특정 다수인을 상대로 무작위로 전화하여 금융기관을 사칭하고 저금리 대환대출이 가능하다며 피해자들을 기망하고 이에 속은 피해자로부터 금원을 편취하는 조직이다.
326998,판례내용,18,"피고인은 2022.8.초경 성명불상자로부터 ‘고객으로부터 돈을 받아 무통장으로 입금을 해 주면 건당 10만 원에서 30만 원을 지급하겠다.’라는 제안을 받고 전화금융사기에 가담한다는 사실을 알면서도 이를 승낙하여, 성명불상자는 전화로 불특정 다수의 피해자들을 상대로 허위 대출 안내를 하고, 피고인은 성명불상자에게 속은 피해자들을 직접 만나 금융기관 직원 행세를 하며 현금을 건네받아 이를 성명불상의 전화금융사기 조직원이 지정하는 계좌에 송금하는 현금 수거책 및 송금책 역할을 맡기로 공모하였다."
326998,판례내용,19,1.피해자 B에 대한 범행
326998,판례내용,20,"성명불상자는 2022.8.9.경 불상지에서 피해자에게 전화를 하여 C은행 직원 행세를 하며 ‘저금리 대출을 해 주겠다’라고 거짓말을 하여 피해자로 하여금 대출신청서를 작성하도록 하고, 이어 피해자에게 “기존 D카드에 650만 원 가량의 대출이 있는 상태에서 C에 대환대출을 신청하는 것은 계약위반이다.D카드 대출금 650만 원과 위약금을 자산관리공사에 지급하면 전산 기록이 남지 않고 해결이 되어 대출을 받을 수 있다.”라고 거짓말을 하였다."
326998,판례내용,21,그러나 사실 성명불상자는 피해자로부터 돈을 받더라도 피해자에게 대출을 해 줄 의사나 능력이 없었다.그럼에도 불구하고 성명불상자는 위와 같이 피해자를 기망하여 피해자로 하여금 2022.8.9.
326998,판례내용,22,"17:10경 경북 군위군 E 앞 노상으로 이동하여 자신이 보낸 직원을 만나도록 하였고, 피고인은 위 일시 및 장소에서 성명불상자와의 공모에 따라 피해자를 만나 자산관리공사 직원행세를 하며 피해자로부터 현금 848만 원을 교부받았다."
326998,판례내용,23,이로써 피고인은 성명불상자와 공모하여 피해자를 기망하여 이에 속은 피해자로부터 재물을 교부받았다.
326998,판례내용,24,2.피해자 F에 대한 범행
