판례일련번호,구분,문장번호,내용
234915,판례내용,1,【피 고 인】 피고인 1 외 1인
234915,판례내용,2,【항 소 인】 피고인들 및 검사
234915,판례내용,3,"【검    사】 장○(기소), 김○(공판)"
234915,판례내용,4,【변 호 인】 변호사 이○ 외 1인
234915,판례내용,5,【원심판결】 서울중앙지방법원 2019.7.10.
234915,판례내용,6,선고 2018고정1866 판결
234915,판례내용,7,【주    문】
234915,판례내용,8,피고인들과 검사의 항소를 모두 기각한다.
234915,판례내용,9,【이    유】1.항소이유 요지
234915,판례내용,10,가.피고인 1 : 사실오인 및 법리오해
234915,판례내용,11,피고인은 원심 판시 범죄사실 기재와 같이 피해자들을 폭행한 사실이 없다.
234915,판례내용,12,나.피고인 2 : 법리오해
234915,판례내용,13,피고인이 양손으로 피해자 피고인 1의 어깨를 잡고 수회 흔든 것은 피해자의 폭행으로부터 동료인 공소외 2를 방위하기 위한 정당방위임에도 원심은 이와 달리 판단하였다.
234915,판례내용,14,다.검사 : 양형부당
234915,판례내용,15,원심의 피고인 2에 대한 형(벌금 30만 원의 선고유예)은 너무 가벼워 부당하다.
234915,판례내용,16,2.판단
234915,판례내용,17,가.피고인 1의 주장에 관하여
234915,판례내용,18,"피해자들의 원심 법정진술을 비롯하여 원심이 적법하게 채택하여 조사한 증거들을 종합하면, 피고인이 원심 판시 범죄사실 기재와 같이 피해자들을 폭행한 사실을 충분히 인정할 수 있다.피고인의 주장은 이유 없다."
234915,판례내용,19,나.피고인 2의 주장에 관하여
234915,판례내용,20,"원심이 적법하게 채택하여 조사한 증거를 종합하면, 피고인이 양손으로 피해자 피고인 1의 어깨를 흔들 당시 피해자의 공소외 1 등에 대한 가해행위가 이미 종료된 상태였던 사실이 인정된다.그렇다면 피고인의 위 행위는 소극적인 저항행위를 넘어서는 적극적인 공격행위로 봄이 상당하므로 이를 두고 위법성이 조각되는 정당방위로 볼 수 없다.피고인의 주장은 이유 없다."
234915,판례내용,21,다.검사의 주장에 관하여
234915,판례내용,22,공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
234915,판례내용,23,선고 2015도3260 전원합의체 판결 참조).
234915,판례내용,24,"당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건의 변화가 없고, 이 사건 기록에 나타난 양형 사유를 모두 종합하면 원심 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다.검사의 주장은 이유 없다."
234915,판례내용,25,3.결론
234915,판례내용,26,피고인들과 검사의 항소를 모두 기각한다.
234915,판례내용,27,판사 송○(재판장)조○ 김○
