판례일련번호,구분,문장번호,내용
77601,판례내용,1,【피 고 인】
77601,판례내용,2,【검○】 류○
77601,판례내용,3,【변 호 인】 변호사 진○
77601,판례내용,4,【주    문】
77601,판례내용,5,"피고인을 벌금 7,000,000원에 처한다."
77601,판례내용,6,"피고인이 위 벌금을 납입하지 아니하는 경우 금 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
77601,판례내용,7,"【이    유】【범죄사실】피고인은 미8군 후생복지사령부 직원으로서 동두천시에 있는 캠프 모빌에서 근무하며,"
77601,판례내용,8,"(차량번호 생략)호 2.5톤 마이티 화물차의 운전업무에 종사하는 바,"
77601,판례내용,9,2004.4.6.
77601,판례내용,10,11:10경 업무로서 위 차를 운전하여 파주시 파주읍 봉암리에 있는 주라위삼거리 편도 2차로의 1차로 상을 문산 방면에서 서울 방면 진행하던 중 파주리 방면으로 좌회전함에 있어 정지신호에 좌회전하여 신호를 위반한 업무상 과실로 피고인의 진행방향 반대편에서 서울 방면에서 문산 방면으로 직진신호에 따라 진행하던 피해자
77601,판례내용,11,공소외 1 운전의
77601,판례내용,12,"(차량번호 생략)호 오피러스 승용차의 좌측 앞 범퍼 부분 등을 피고인의 차 우측 앞 범퍼 부분으로 들이받아 위 피해자로 하여금 약 2주간의 치료를 요하는 경추부염좌상 등을 입게 함과 동시에 피해차량을 수리비 32,396,617원 가량이 들도록 손괴한 것이다."
77601,판례내용,13,【증거의 요지】1.피고인의 일부 법정진술
77601,판례내용,14,1.피고인에 대한 일부 검찰 피의자신문조서
77601,판례내용,15,"1.공소외 2,"
77601,판례내용,16,공소외 3에 대한 각 경찰 진술조서
77601,판례내용,17,"1.공소외 4,"
77601,판례내용,18,공소외 1의 각 진술조서
77601,판례내용,19,1.경찰 실황조사서
77601,판례내용,20,1.진단서
77601,판례내용,21,1.견적서
77601,판례내용,22,【법령의 적용】1.범죄사실에 대한 해당 법조
77601,판례내용,23,"교통사고처리특례법 제3조 제1항,"
77601,판례내용,24,"제2항 단서 제1호,"
77601,판례내용,25,"형법 제268조,"
77601,판례내용,26,도로교통법 제108조
77601,판례내용,27,1.상상적 경합
77601,판례내용,28,"형법 제40조,"
77601,판례내용,29,제50조
77601,판례내용,30,1.노역장 유치
77601,판례내용,31,"형법 제70조,"
77601,판례내용,32,제69조 제2항
77601,판례내용,33,판사 안○
