판례일련번호,구분,문장번호,내용
333146,판례내용,1,서 울 북 부 지 방 법 원
333146,판례내용,2,제 1 - 2 형 사 부
333146,판례내용,3,판 결
333146,판례내용,4,사 건
333146,판례내용,5,"2023노1675 사기, 여신전문금융업법위반, 절도"
333146,판례내용,6,피 고 인
333146,판례내용,7,A
333146,판례내용,8,항 소 인
333146,판례내용,9,피고인
333146,판례내용,10,검 사
333146,판례내용,11,"손○, 전○, 유○(기소), 이○(공판)"
333146,판례내용,12,변 호 인
333146,판례내용,13,변호사 김○(국선)
333146,판례내용,14,원 심 판 결
333146,판례내용,15,서울북부지방법원 2023.9.13.
333146,판례내용,16,"선고 2022고단3035, 2023고단320"
333146,판례내용,17,"(병합), 2023고단2427(병합)판결"
333146,판례내용,18,판 결 선 고
333146,판례내용,19,2024.1.11.
333146,판례내용,20,주 문
333146,판례내용,21,피고인의 항소를 기각한다.
333146,판례내용,22,이 유
333146,판례내용,23,1.항소이유의 요지
333146,판례내용,24,가.사실오인
333146,판례내용,25,"이 사건 공소사실 중 피해자 B에 대한 절도의 점, 사기 및 여신전문금융업법위반의 점(2022고단3035 사건 일부)과 관련하여, 위 피해자의 허락을 받아 신용카드로 술값을 결제한 것이고, 문제가 된 금목걸이는 피고인이 소지ㆍ소유하고 있었던 것으로 위 피해자는 금목걸이를 착용하고 있지도 않았다.피고인에게 절도의 고의가 없었고, 신용카드 사용에 대한 정당한 권한이 있었다."
333146,판례내용,26,"피해자 L에 대한 절도의 점(2023고단320 사건)과 관련하여, 위 피해자의 동의를 받아 5만 원을 빌려간 것이므로 절도의 고의가 없었다."
333146,판례내용,27,그럼에도 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다.
333146,판례내용,28,나.양형부당
333146,판례내용,29,"원심이 피고인에 대하여 선고한 형(원심 판시 2022고단3035 사건의 각 절도죄, 각 사기죄, 여신전문금융업법위반죄: 징역 6개월, 원심 판시 2023고단320 사건 및 2023고단2427 사건의 각 절도죄: 징역 4개월)은 너무 무거워서 부당하다."
333146,판례내용,30,2.판단
333146,판례내용,31,가.사실오인 주장에 관한 판단
333146,판례내용,32,"피고인은 원심에서도 같은 취지의 주장을 하였고, 이에 대하여 원심은, 그 판시와 같은 사정을 종합하여 보면, 피고인은 피해자 B의 신용카드 및 스마트폰과 금목걸이를 절취한 사실이 인정되고, 피고인이 절취한 신용카드로 술값을 결제한 것은 사기죄, 여신전문금융업법위반죄에 해당하며, 피고인이 피해자 L의 5만 원 1매를 절취한 사실이 충분히 인정된다고 판단하여 피고인의 주장을 배척하고 공소사실을 유죄로 인정하였다."
333146,판례내용,33,"원심이 설시한 사정을 원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀히 검토하여 보면, 피고인이 이 부분 공소사실 기재와 같이 피해자 B의 신용카드 및 스마트폰과 금목걸이를 절취하고, 절취한 위 신용카드로 각 술값을 결제하였으며, 피해자 L의 5만 원 1매를 절취한 사실을 인정한 원심의 판단은 정당한 것으로 수긍이 가고, 피고인에게 절도의 고의도 인정되므로, 피고인의 사실오인 주장은 이유 없다."
333146,판례내용,34,나.양형부당 주장에 관한 판단
333146,판례내용,35,"원심은, 이 사건 각 범행의 경위, 수법 및 태양에 비춰 죄질이 불량한 점, 피해자 B, I, J의 각 피해가 회복되지 않았고, 위 각 피해자들로부터 용서받지도 못한 점, 그럼에도 피해자 B, I, J, L에 대한 각 범행을 부인하며 납득하기 어려운 변명으로 일관하고 있어 반성의 태도를 찾을 수 없는 점, 동종 절도 등 범행을 비롯하여 각종 범죄들로 수십 차례에 걸쳐 형사처벌을 받은 전력이 있는 점, 특히 재물손괴죄 등으로 인한 누범기간 중임에도 피해자 L, O에 대한 각 절도범행을 저지른 점 등을 불리한 정상으로, 피해자 H, O에 대한 각 절도범행에 대해서는 자신의 잘못을 인정하고 있는 점, 피해자 L, H, O의 피해가 회복된 것으로 보이고, 피해자 H, O과 원만히 합의하여 위 각 피해자들이 피고인에 대한 처벌을 원하지 않고 있는 점, 원심 판시『2022고단3035』범죄사실 기재 각 절도죄, 사기죄, 여신전문금융업법위반죄의 경우 판결이 확정된 재물손괴죄 등과 동시에 판결하였을 경우와의 형평을 고려해야 하는 점 등을 유리한 정상으로 각 고려하고, 그 밖에 피고인의 연령, 성행, 가족관계, 범행의 경위 및 방법, 재범가능성 등을 종합하여 위와 같은 형을 선고하였다."
333146,판례내용,36,"당심에서 특별히 고려할 만한 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없고, 기록과 변론 과정에서 드러난 여러 양형조건들을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다.피고인의 양형부당 주장은 이유 없다."
333146,판례내용,37,3.결론
333146,판례내용,38,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다(다만, 원심판결문 제3쪽 제21행의 “1.피고인의 일부 법정진술”은 “1.제1회 공판조서 중 피고인의 일부 진술기재”의, 제4쪽 제1행의 “1.증인 B, I의 각 법정진술”은 “1.제2회 공판조서 중 증인 B, I의 각 진술기재”의 각 오기임이 명백하므로, 형사소송규칙 제25조 제1항에 따라 이를 직권으로 각 경정한다)."
333146,판례내용,39,재판장 판사 한○ _________________________
333146,판례내용,40,판사 남○ _________________________
333146,판례내용,41,판사 이○ _________________________
