판례일련번호,구분,문장번호,내용
328214,판례내용,1,서 울 동 부 지 방 법 원
328214,판례내용,2,판 결
328214,판례내용,3,사 건 2023고단627 스토킹범죄의처벌등에관한법률위반
328214,판례내용,4,피 고 인 A
328214,판례내용,5,"검 사 서○(기소), 박○(공판)"
328214,판례내용,6,변 호 인 변호사 이○(국선)
328214,판례내용,7,판 결 선 고 2023.8.10.
328214,판례내용,8,주 문
328214,판례내용,9,이 사건 공소를 기각한다.
328214,판례내용,10,이 유
328214,판례내용,11,1.공소사실
328214,판례내용,12,"피고인은 피해자 B(여, 21세)과 2022.1.경부터 2022.6.경까지 교제하였던 사람이고,"
328214,판례내용,13,2022.7.29.경 서울관악경찰서로부터 피고인의 피해자에 대한 스토킹행위에 관하여 긴급응급조치 결정을 받는 등으로 피해자가 피고인의 접근 및 연락을 원하지 않는 것을 인지하고 있었다.
328214,판례내용,14,피고인은 2022.10.9.
328214,판례내용,15,15:00경 서울시 관악구 C에 있는 피해자의 주거지에 찾아가 피해자의 주거지 현관문 앞에 편지가 들어 있는 꽃다발을 두었다.
328214,판례내용,16,피고인은 2022.10.25.
328214,판례내용,17,19:28경 불상의 장소에서 피고인의 휴대전화를 이용하여 피해자에게 ‘B 너 아까 (중략)다른 남자랑 어떻게 하는지’라는 내용의 문자를 전송한 것을 비롯하여 2022.10.25.
328214,판례내용,18,20:31경까지 별지 범죄일람표 (1)기재와 같이 총 11회의 걸쳐 피해자에게 문자를 전송하였다.
328214,판례내용,19,피고인은 2022.10.25.
328214,판례내용,20,20:07경 불상의 장소에서 피고인의 휴대전화를 이용하여 피해자에게 전화를 한 것을 비롯하여 2022.10.25.
328214,판례내용,21,21:00경까지 별지 범죄일람표 (2)기재와 같이 총 6회에 걸쳐 피해자에게 전화를 하였다.
328214,판례내용,22,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 물건 등을 도달하게 하고, 정보통신망을 이용하여 피해자에게 글·말·부호·음향 등을 도달하는 행위를 하여 불안감 또는 공포심을 일으키는 스토킹행위를 반복적으로 하였다."
328214,판례내용,23,2.판단
328214,판례내용,24,"이 사건 공소사실은 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 죄로서, 같은 법 제18조 제3항에 따라 피해자의 명시한 의사에 반하여 공소를 제기할 수 없는 사건이다."
328214,판례내용,25,"이 사건 기록에 의하면, 이 사건 공소제기 후 피해자가 피고인에 대한 처벌을 원하지 않는다는 의사를 명시적으로 표시한 사실을 인정할 수 있다."
328214,판례내용,26,따라서 형사소송법 제327조 제6호에 의하여 이 사건 공소를 기각한다.
328214,판례내용,27,판사 이○ _________________________
328214,판례내용,28,연번
328214,판례내용,29,일시
328214,판례내용,30,범행 내용
328214,판례내용,31,1
328214,판례내용,32,2022.10.25.
328214,판례내용,33,19:28경
328214,판례내용,34,‘B 너 아까 (중략)다른 남자랑 어떻게 하는지’ 문자 전송
328214,판례내용,35,2
328214,판례내용,36,2022.10.25.
328214,판례내용,37,19:30경
328214,판례내용,38,‘내 디○랑 티○ (중략)귀걸이도 줘 가지고 가게’ 문자 전송
328214,판례내용,39,3
328214,판례내용,40,2022.10.25.
328214,판례내용,41,19:32경
328214,판례내용,42,‘내 디○랑 티○ (중략)귀걸이도 줘 가지고 가게’ 문자 전송
328214,판례내용,43,4
328214,판례내용,44,2022.10.25.
328214,판례내용,45,19:57경
328214,판례내용,46,‘B 너 아까 (중략)다른 남자랑 어떻게 하는지’ 문자 전송
328214,판례내용,47,5
328214,판례내용,48,2022.10.25.
328214,판례내용,49,19:57경
328214,판례내용,50,‘내 디○랑 티○ (중략)귀걸이도 줘 가지고 가게’ 문자 전송
328214,판례내용,51,6
328214,판례내용,52,2022.10.25.
328214,판례내용,53,20:04경
328214,판례내용,54,‘B 너 아까 (중략)다른 남자랑 어떻게 하는지’ 문자 전송
328214,판례내용,55,7
328214,판례내용,56,2022.10.25.
328214,판례내용,57,20:04경
328214,판례내용,58,‘내 디○랑 티○ (중략)귀걸이도 줘 가지고 가게’ 문자 전송
328214,판례내용,59,8
328214,판례내용,60,2022.10.25.
328214,판례내용,61,20:11경
328214,판례내용,62,‘정문 D에 (중략)너희 부모님한테라도 사과받을거니까 그렇게알아’ 문자 전송
