판례일련번호,구분,문장번호,내용
310921,판례내용,1,인천지방법원
310921,판례내용,2,판결
310921,판례내용,3,사건 2024고정723 채권의공정한추심에관한법률위반
310921,판례내용,4,피고인 A
310921,판례내용,5,"검사 양○(기소), 정○(공판)"
310921,판례내용,6,판결 선고 2024.7.10.
310921,판례내용,7,주문
310921,판례내용,8,피고인을 벌금 300만 원에 처한다.
310921,판례내용,9,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310921,판례내용,10,피고인에 대하여 위 벌금 상당 금액의 가납을 명한다.
310921,판례내용,11,이유
310921,판례내용,12,범죄사실
310921,판례내용,13,"B은 피해자 C(남, 54세)에게 불상액의 돈을 빌려준 뒤 매월 분할 상환하는 방법으로 변제받기로 하였으나 전부 변제받지 못한 채권자이고, 피고인은 위 B의 아들이다."
310921,판례내용,14,채권추심자는 채권추심과 관련하여 채무자 또는 관계인을 폭행·협박·체포 또는 감금하거나 그에게 위계나 위력을 사용하여서는 아니 된다.
310921,판례내용,15,그럼에도 피고인은 2023.8.30.
310921,판례내용,16,"오○ 피해자로부터 “이번 달에는 돈을 못 줄 것 같다”는 말을 듣자 피해자에게 “저녁에 돈 받으러 갈 테니까 준비해 놓고 있어라”라고 말한 뒤 같은 날 20:20경 인천 미추홀구 D건물, 2층에 있는 피해자의 집으로 찾아가 피해자의 모친이 지켜보고 있는 가운데 피해자에게 “돈을 주지 않으면 망신을 줘서 이 동네에서 얼굴을 못 들고 다니게 하겠다.밑에 세입자들이 불법으로 영업하는 것을 신고하겠다”고 말하여 피해자를 협박하고, 피해자의 배 부위를 손으로 2회 치며 “우리 엄마 돈을 빌려가지고 너는 배가 많이 나왔네”라고 말하여 피해자를 폭행하였다."
310921,판례내용,17,증거의 요지
310921,판례내용,18,1.피고인의 법정진술
310921,판례내용,19,"1.피고인에 대한 경찰, 검찰 각 피의자신문조서"
310921,판례내용,20,"1.C, E에 대한 각 경찰 진술조서"
310921,판례내용,21,1.C의 진술서
310921,판례내용,22,법령의 적용
310921,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
310921,판례내용,24,"채권의 공정한 추심에 관한 법률 제15조 제1항, 제9조 제1호; 벌금형 선택"
310921,판례내용,25,1.노역장유치
310921,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
310921,판례내용,27,1.가납명령
310921,판례내용,28,형사소송법 제334조 제1항
310921,판례내용,29,이○의 이유로 주문과 같이 판결한다.
310921,판례내용,30,판사 김○ _________________________
