판례일련번호,구분,문장번호,내용
327710,판례내용,1,부산지방법원
327710,판례내용,2,제 2-2 형사부
327710,판례내용,3,판결
327710,판례내용,4,사건 2021노3818 사기미수
327710,판례내용,5,피고인 A
327710,판례내용,6,항소인 피고인
327710,판례내용,7,"검사 김○(기소), 이거량(공판)"
327710,판례내용,8,변호인 법무법인 이림파트너스 담당변호사 이○
327710,판례내용,9,원심판결 부산지방법원 서부지원 2021.11.12.
327710,판례내용,10,선고 2020고단2843 판결
327710,판례내용,11,판결선고 2022.10.27.
327710,판례내용,12,주문
327710,판례내용,13,피고인의 항소를 기각한다.
327710,판례내용,14,이유
327710,판례내용,15,1.항소이유의 요지(사실오인)
327710,판례내용,16,"가.피고인은 피해자 및 이 사건 민사소송의 피고이자 원심 공동피고인인 B(이하 ‘B’라고만 한다)을 상대로 위 민사소송을 제기할 당시 B의 주소를 알지 못하여 소장에 B의 주소를 잘못 기재하기까지 하였는바, 피고인은 공소사실 기재 일시에 B과 이 사건 범행을 공모한 사실이 없다."
327710,판례내용,17,"나.피고인은 B 측이 피고인에게 말한 바를 토대로 준비서면을 작성하였던 것에 불과한 점, 공소사실 기재 매매계약서 및 토지거래허가증은 위조되었다고 볼 만한 상당한 이유가 있는 점, 피고인으로서는 공소사실 기재 매도용 인감증명서를 J을 통해 발급받은 사실을 모를 수밖에 없었던 점 등에 비추어 보면, 피고인이 편취의 고의로써 법원을 기망하려 한 사실이 합리적 의심의 여지가 없을 정도로 증명되었다고 보기 어렵다."
327710,판례내용,18,"다.그렇다면 피고인에게는 무죄판결이 선고되어야 함에도 원심은 이 사건 공소사실을 유죄로 판단하였으니, 원심판결에는 사실오인의 위법이 있다."
327710,판례내용,19,2.피고인의 사실오인 주장에 관한 판단
327710,판례내용,20,가.인정되는 사실관계
327710,판례내용,21,원심이 적법하게 채택하여 조사한 증거들에 의하면 다음과 같은 사실이 인정된다.
327710,판례내용,22,"① B은 2008.1.경 피고인에게 자신 소유의 부산 강서구 C 답 1,111㎡ 중 264㎡를 8,000만 원에 매도하였다.피고인이 위 부동산 부분에 관하여 소유권이전등기를 마치지 않고 있던 중 B은 피해자 E(대리인 피해자의 부 F, 이하 ‘피해자’라고만 한다)에게 위 부동산 중 516㎡(이는 2008.4.2."
327710,판례내용,23,"부산 강서구 D 답 516㎡로 분할된 것이다)및 부산 강서구 C 대 595㎡를 매도하고, 2011.12.20."
327710,판례내용,24,피해자 앞으로 위 각 부동산에 관하여 소유권이전등기를 마쳐 주었다(증거기록 23쪽 이하).
