판례일련번호,구분,문장번호,내용
334930,판례내용,1,수원지방법원 평택지원
334930,판례내용,2,판 결
334930,판례내용,3,사 건
334930,판례내용,4,2022고단2642 횡령
334930,판례내용,5,피 고 인
334930,판례내용,6,A
334930,판례내용,7,검 사
334930,판례내용,8,"신○(기소), 심○(공판)"
334930,판례내용,9,변 호 인
334930,판례내용,10,변호사 조○(국○)
334930,판례내용,11,판 결 선 고
334930,판례내용,12,2024.1.30.
334930,판례내용,13,주 문
334930,판례내용,14,피고인을 징역 8월에 처한다.
334930,판례내용,15,이 유
334930,판례내용,16,범 죄 사 실
334930,판례내용,17,1.2021.9.경 범행
334930,판례내용,18,피고인은 2021.5.경 (차량번호 1 생략)지엠티고소작업차(이하 ‘이 사건 고소작업차’)를 매수하면서 피해자 주식회사 B(이하 ‘피해자 회사’)과 지입계약을 체결하고 2021.5.6.
334930,판례내용,19,"이 사건 고소작업차를 피해자 회사 명의로 등록하였고, 이후 피고인은 피해자 회사를 위하여 이 사건 고소작업차를 보관하게 되었다."
334930,판례내용,20,그럼에도 불구하고 피고인은 2021.9.경 평택시 고덕면 소재 불상의 장소에서 이 사건 차량의 수리비에 대한 담보 목적으로 성명불상의 수리업체에게 이 사건 고소작업차를 인도해 주었다.
334930,판례내용,21,이로써 피고인은 피해자 주식회사 B 소유인 재물을 횡령하였다.
334930,판례내용,22,2.2022.2.경 범행
334930,판례내용,23,피고인은 2021.7.경 (차량번호 2 생략)호룡 스카이 고소작업차(이하 ‘이 사건 고소작업차’)를 매수하면서 피해자 주식회사 B(이하 ‘피해자 회사’)과 지입계약을 체결하고 2021.8.10.
334930,판례내용,24,"이 사건 고소작업차를 피해자 회사 명의로 등록하였고, 이후 피고인은 피해자 회사를 위하여 이 사건 고소작업차를 보관하게 되었다."
334930,판례내용,25,그럼에도 불구하고 피고인은 2022.2.경 평택시 고덕면 소재 불상의 장소에서 이 사건 차량의 수리비에 대한 담보 목적으로 성명불상의 수리업체에게 이 사건 고소작업차를 인도해 주었다.
334930,판례내용,26,이로써 피고인은 피해자 주식회사 B 소유인 재물을 횡령하였다.
334930,판례내용,27,증거의 요지
334930,판례내용,28,1.피고인의 법정진술
334930,판례내용,29,2.각 고소장
334930,판례내용,30,3.각 자동차등록원부
334930,판례내용,31,법령의 적용
334930,판례내용,32,1.범죄사실에 대한 해당법조
334930,판례내용,33,"각 형법 제355조 제1항, 각 징역형 선택"
334930,판례내용,34,2.경합범가중
334930,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
334930,판례내용,36,양형의 이유
334930,판례내용,37,◌ 유리한 정상: 동종 범죄 전력은 없는 점
334930,판례내용,38,◌ 불리한 정상: 피해 회복이 이루어지지 못한 점
334930,판례내용,39,"◌ 그 밖에 피고인의 나이, 성행, 범행 동기, 수단 및 결과, 범행 이후의 정황 등 이 사건 변론에 나타난 제반 양형 조건들을 종합하여 주문과 같이 형을 정한다."
334930,판례내용,40,판사 류○
