판례일련번호,구분,문장번호,내용
331049,판례내용,1,창원지방법원 진주지원
331049,판례내용,2,제 1 형 사 부
331049,판례내용,3,판 결
331049,판례내용,4,사 건
331049,판례내용,5,2023고합96 미성년자의제강간
331049,판례내용,6,2023전고13(병합)부착명령
331049,판례내용,7,2023보고13(병합)보호관찰명령
331049,판례내용,8,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자"
331049,판례내용,9,A
331049,판례내용,10,검 사
331049,판례내용,11,"최○(기소, 부착명령 및 보호관찰명령 청구), 박○(공판)"
331049,판례내용,12,변 호 인
331049,판례내용,13,변호사 최○(국선)
331049,판례내용,14,판 결 선 고
331049,판례내용,15,2023.8.24.
331049,판례내용,16,주 문
331049,판례내용,17,피고인을 징역 4년에 처한다.
331049,판례내용,18,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
331049,판례내용,19,피고인에 대하여 아동·청소년 관련기관등과 장애인복지시설에 각 5년간 취업제한을 명한다.
331049,판례내용,20,이 사건 부착명령청구 및 보호관찰명령청구를 모두 기각한다.
331049,판례내용,21,이 유
331049,판례내용,22,범 죄 사 실
331049,판례내용,23,"피고인은 2022.10.초순경 카카오톡 오픈채팅을 통해 피해자 B(여, 가명, 2011.3.생)을 알게 되었고, 피해자가 나이를 12세라고 소개하였지만 서로 교제하기로 하였다."
331049,판례내용,24,1.2022.10.하○ 범행
331049,판례내용,25,피고인은 2022.10.하○ 오전 진주시 C건물 D호 피고인의 주거지로 피해자를 부른 뒤 입을 맞추고 피해자의 옷을 벗긴 후 피해자의 음부에 피고인의 성기를 삽입하여 피해자를 1회 간음하였다.
331049,판례내용,26,2.2023.1.29.경 범행
331049,판례내용,27,피고인은 2023.1.29.경 전항 기재 장소에서 피해자의 옷을 벗긴 후 피해자의 음부에 피고인의 성기를 삽입하여 피해자를 1회 간음하였다.
331049,판례내용,28,이로써 피고인은 13세 미만의 미성년자인 피해자를 2회 간음하였다.
331049,판례내용,29,증거의 요지
331049,판례내용,30,1.피고인의 일부 법정진술
331049,판례내용,31,2.속기록(피해자 진술내용)
331049,판례내용,32,"3.각 입건전조사보고서(112신고사건 처리표 첨부 등에 대한, 피해자 진술에 대한, 피혐의자 특정에 대한), 각 수사보고서[피해아동이 영상녹화 중 그린 그림 첨부, 피해자 휴대전화 증거분석 자료 선별, 아동 성폭력사건 전문가 의견서 첨부에 대한, 피해자의 성폭력응급키트 감정결과 확인되는 피의자의 DNA, 피의자 장애인 미등록 확인, 국과수 감정서 첨부에 대한, 국과수 감정결과(알코올농도 및 콘돔성분 검사)첨부, 피의자 휴대폰 디지털 증거분석 결과 첨부, 피해자가 출전한 투포환 경기대회 관련 및 첨부자료"
331049,판례내용,33,"1.112신고사건처리표, 피해자 사진, 아파트 CCTV CD, DNA 신원확인정보 데이터베이스 검색결과 송부"
331049,판례내용,34,법령의 적용
331049,판례내용,35,1.범죄사실에 대한 해당법조
331049,판례내용,36,"각 형법 제305조 제1항, 제297조"
331049,판례내용,37,2.경합범가중
331049,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서(범정이 더 무거운 2023.1.29.경 미성년자의제강간죄에 정한 형에 경합범가중)"
331049,판례내용,39,3.이수명령
331049,판례내용,40,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
331049,판례내용,41,4.공개명령 및 고지명령 면제
331049,판례내용,42,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(이 사건 범행이 불특정 다수인을 상대로 한 범행은 아니었던 점, 그밖에 피고인의 나이, 직업, 재범위험성, 범행의 종류, 동기, 범행과정, 결과 및 죄의 경중, 공개·고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인에게는 그 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
331049,판례내용,43,5.취업제한명령
331049,판례내용,44,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
331049,판례내용,45,피고인의 주장에 관한 판단
331049,판례내용,46,1.주장의 요지
331049,판례내용,47,피고인은 판시 범죄사실 제1항 기재 일시 무렵 피해자가 13세 미만의 사람이라는 사실을 알지 못하였다가 피해자와 성관계를 가진 이후에야 그러한 사실을 알게 되었다.
331049,판례내용,48,2.판단
331049,판례내용,49,가.관련 법리
331049,판례내용,50,"아동·청소년의 성보호에 관한 법률 제7조 제1항이 규정한 아동·청소년에 대한 강간죄가 성립하려면 범행 당시 피고인에게 피해자가 아동·청소년이라는 점에 대한 인식이 있어야 하지만, 그 인식은 피해자가 위 법률이 정한 아동·청소년의 연령 범위에 속한다는 확정적 인식뿐만 아니라 그 연령 범위에 속할 가능성을 인식하면서 이를 용인한다는 내심의 의사, 즉 미필적 인식이 있는 경우도 포함한다(대법원 2012.7.5."
331049,판례내용,51,선고 2012도5727 판결 참조).
331049,판례내용,52,이러한 법리는 형법 제305조 제2항의 미성년자의제강간죄에도 그대로 적용할 수 있다.
331049,판례내용,53,"그리고 피고인이 일정한 사정의 인식 여부와 같은 내심의 사실에 관하여 이를 부인하는 경우에는 이러한 주관적 요소로 되는 사실은 사물의 성질상 그 내심과 상당한 관련이 있는 간접사실 또는 정황사실을 증명하는 방법에 의하여 이를 입증할 수밖에 없고, 이때 무엇이 상당한 관련성이 있는 간접사실에 해당할 것인가는 정상적인 경험칙에 바탕을 두고 사실의 연결상태를 합리적으로 분석․판단하는 방법에 의하여야 한다(대법원 2012.8.30."
331049,판례내용,54,선고 2012도7377 판결 등 참조).
331049,판례내용,55,나.구체적 판단
331049,판례내용,56,"이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사실 및 사정을 종합하여 보면, 피고인이 판시 범죄사실 제1항의 일시에 피해자를 자신의 주거지에 부를 당시 이미 피해자가 13세 미만의 사람이라는 사실을 알고 있었음을 인정할 수 있다."
331049,판례내용,57,이와 다른 피고인의 주장은 받아들이지 아니한다.
331049,판례내용,58,"1)피해자는 수사기관에서 “피고인의 집에서 피고인을 만나 나이는 12살이고, 다니는 학교와 선수활동을 하는 것, 운동하는 경기장에 대하여 말하였다”라고 진술하였다."
331049,판례내용,59,피해자의 진술에서 모순되거나 특별히 어색한 부분이 발견되지 않는다.
331049,판례내용,60,"2)피고인은 이 사건 범행에 앞서 피해자가 운동하던 경기장에 찾아간 사실이 있는 데, 당시 피해자를 비롯한 학생 선수들이 운동하고 있었던바 피해자가 13세 미만의 아동이라는 인식을 충분히 할 수 있었을 것으로 보인다."
331049,판례내용,61,"3)피고인과 피해자의 교제 시작일로부터 10일 이상이 경과한 후에 피고인이 판시 범죄사실 제1항 기재 범죄에 이르렀고, 그 기간 동안 피고인으로서는 적어도 피해자가 초등학생이라는 사실을 알았을 것이라고 보는 데 무리가 없다."
331049,판례내용,62,"4)나아가 피고인은 수사기관에서 “피해자가 자신의 나이와 다니는 초등학교, 선수생활을 한다는 이야기를 하였던 사실은 기억하지만 그 구체적인 내용이 기억나지 않는다”라고 하거나 “나이를 꼭 알 필요는 없었다”, “크게 나이는 상관이 없었기 때문에 물어보지 않았다”라고 진술하기도 한바 위와 같은 변소를 그대로 받아들이기 어렵다."
331049,판례내용,63,양형의 이유
331049,판례내용,64,1.법률상 처단형의 범위: 징역 3년∼45년
331049,판례내용,65,2.양형기준에 따른 권고형의 범위
331049,판례내용,66,"가.제1, 2범죄(각 미성년자의제강간)"
331049,판례내용,67,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
331049,판례내용,68,[특별양형인자] 없음
331049,판례내용,69,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년 6개월∼5년"
331049,판례내용,70,나.다수범죄 처리기준에 따른 권고형의 범위: 징역 2년 6개월∼7년 6개월(제1범죄 상한 + 제2범죄 상한의 1/2)
331049,판례내용,71,다.처단형에 따라 수정된 권고형의 범위: 징역 3년∼7년 6개월(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
331049,판례내용,72,3.선고형의 결정
