판례일련번호,구분,문장번호,내용
321752,판례내용,1,대구지방법원
321752,판례내용,2,판결
321752,판례내용,3,"사건 2022고단3814 사기, 횡령, 절도"
321752,판례내용,4,피고인 A
321752,판례내용,5,"검사 구○(기소), 유○, 최○(공판)"
321752,판례내용,6,변호인 변호사 윤○(국선)
321752,판례내용,7,판결선고 2023.4.18.
321752,판례내용,8,주문
321752,판례내용,9,피고인을 벌금 100만 원에 처한다.
321752,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321752,판례내용,11,위 벌금 상당액의 가납을 명한다.
321752,판례내용,12,피고인에 대한 사기의 점은 무죄.
321752,판례내용,13,이유
321752,판례내용,14,범죄사실
321752,판례내용,15,1.횡령
321752,판례내용,16,"피고인은 2021.6.경부터 대구 북구 B에 있는 피해자 C(여, 50세) 운영의 D스포츠센터에서 본부장으로 수영장 총괄 업무를 하던 중, 2021.9.경 E대 국방기술과 교수 F으로부터 위 D스포츠센터에서 같은 과 학생들의 인명구조 수영수업 등을 진행해 줄 것을 의뢰받아 위 수업을 진행한 뒤, 위 D스포츠센터의 시설사용료 및 수업료 등의 명목으로 2021.12.29.경 G으로부터 375,000원을 피고인의 기업은행 계좌(계좌번호 1 생략)로 송금받아 보관하게 되었다."
321752,판례내용,17,"피고인은 피해자를 위하여 위 금원을 보관하던 중 같은 날 마음대로 ㈜H 명의의 계좌로 450,000원을 이체하여 사용하였다."
321752,판례내용,18,이로써 피고인은 피해자의 재물을 횡령하였다.
321752,판례내용,19,2.절도
321752,판례내용,20,피고인은 2021.9.1.
321752,판례내용,21,"23:00경부터 같은 달 2.02:10경까지 사이에 위 1.항 기재 D스포츠센터에서, 그곳 안내데스크에 놓여 있던 금고에서 현금 1,100,000원을 꺼내어 가져가 절취하였다."
321752,판례내용,22,증거의 요지
321752,판례내용,23,1.피고인의 일부 법정진술
321752,판례내용,24,2.증인 C의 일부 법정진술
321752,판례내용,25,"3.고소장, 추가고소장"
321752,판례내용,26,"4.각 사실확인서, 이체내역 캡쳐, 문자메시지 캡쳐본(고소인-피의자), 이체확인증(E대 이체 관련), 이체 내역 캡쳐 본(절도 관련 부분)"
321752,판례내용,27,"[피고인과 변호인은 절도의 고의가 없다는 취지로 주장하나, 이 법원이 적법하게 채택한 증거에 의하면, 피해자의 양해나 승낙을 받지 않고 시재금을 가져간 것으로 절도의 고의를 인정할 수 있다.피고인 및 변호인의 주장은 받아들이지 않는다.]"
321752,판례내용,28,법령의 적용
321752,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
321752,판례내용,30,"형법 제329조(절도의 점), 형법 제355조 제1항(횡령의 점), 각 벌금형 선택"
321752,판례내용,31,1.경합범가중
